4.69312143101694,3.8797514035408813,5.072713695827829,6.177483496956377,5.262233001242251,5.322598956698086,5.233324457979342,4.528332244361195,5.805185846191194,4.041091237608634
4.66437260494294,5.316475981284952,4.871847132941602,5.4650324886282,3.8716589431448374,4.736086195993933,2.945017394791079,5.561967499251488,6.182345863664798,4.6289090869301
4.097505071549145,3.9477635661448818,5.001593900795128,4.279970930609767,4.070879002713412,5.160905721322475,4.5358895985088195,4.18168045437303,5.229747105155595,5.279829309002331
4.984015091803688,3.7793043106325768,5.014023579056044,3.7304928337121446,4.697501558106505,5.107460340128293,3.5332278147614202,4.425010693769677,4.155378771775117,5.202427093331896
4.0267183423822255,5.193263706142072,4.472935176046753,4.53195854473827,3.980675653043262,4.807681651055452,4.433564834089473,6.261667020870702,4.5219612043411255,4.915070736423917
5.525054907063938,4.702478146054427,6.278427648470603,4.161556158555302,4.38200232014818,4.950509010540023,4.687255972131588,4.711951348113416,4.224365582746756,4.904337747284428
6.009006254085515,7.805548125061304,9.171145137987887,7.47637831845168,14.643640671569596,9.24913393580136,6.149715489775516,8.584771748920637,20.578149963030143,9.1293208334089
69.492973422494,59.96378910752753,67.00543978549064,57.71281841296299,58.63477290393938,58.674689152879125,71.10957772810133,58.315299200638655,58.39902723071448,57.732272260350335
54.40395351821927,4.165345207896644,56.25387326626543,58.67067304406679,72.43098471247052,53.932885892585716,72.42372693513886,72.39774815607302,64.93654935243703,54.73306867262068
71.57128090726499,57.73923224283015,71.89051615963675,55.91274238136012,48.01759860720174,73.81836075364683,71.88711421012154,72.30880872767867,54.670528701917036,58.42950534489156
54.524014433086066,71.39096818463841,72.5935658377785,57.43471898355557,56.346315965353874,54.55454964632936,58.8456621208509,69.78623084166112,53.55541914594859,67.41791943026158
0.891981657454498,1.205565584568037,61.32761168404225,58.550653052103506,1.527930620415647,1.151471488095614,1.1242175870088842,1.5026634854796472,1.137882662878148,1.559354359482687
2.4530061036701176,52.640518826959955,2.5076647178022116,52.87943332716886,52.97362675568022,2.5371955585307995,81.36498731942922,2.462745565163819,2.5644189064610035,81.64346228750088
83.76487914226988,61.536516560952386,61.21618745151375,83.49506427005699,82.94148669093516,62.03658079980834,66.66603993665952,64.84201666037448,3.160405649338117,3.282369336449636
3.4308496113765,3.2872662370380263,59.49735167637835,3.157827841227405,62.00073417257282,3.620169640098266,64.26031876352091,3.2417020938213343,62.74295127271677,59.535727501174456
3.3669397755893615,61.364349883013034,62.795453302055414,3.2454561899683014,82.89297763060677,66.24793651630921,3.3451691840991398,60.1227309459258,3.6077338513148165,3.414622953380728
61.691338871643126,3.2336104311301717,3.072113230709639,65.66428978139352,3.3563864041385574,60.87435658445235,64.14970718145949,3.3102727557954585,64.99004971770303,60.679757170654945
3.4265513636724676,61.59721843141852,61.054934945657436,3.0774215057004106,83.2429759980228,3.1646081900963154,2.9240442985120407,3.1217597803488104,3.4094807568007988,3.315677730128053
63.31934566178516,3.236457600670611,62.913798145941136,61.03496478514518,3.1652905205374773,82.95529929062742,61.216698373739966,59.83323091264809,61.44402070662843,83.31721926261858
61.77832107361486,60.57977692785925,3.40402435714928,3.2495967851319922,61.13691087411991,60.685661768597384,3.280297792244381,3.156622894771866,61.80528859884246,60.30237212557842
61.465367913948434,60.85082494978199,61.62516125973608,3.2280120834555874,61.05947110118725,3.253600402990609,65.48966506165887,63.774026610786834,61.682152956363105,63.45718612119422
3.3224776705353256,62.57029913336949,59.26096381952594,62.82593318704103,2.9574530164555286,61.17755219734259,63.006994905885854,62.694130613779976,64.61342351433568,59.9804064667769
61.15262667398865,63.349444512373786,3.109293757288817,60.754711427660496,60.9391832851731,65.251230968231,61.36372502374112,3.2522293300975997,83.01596590184514,65.7741904576352
65.51706048543468,64.64200362548793,7.565573626878019,84.3068916194773,81.72501467050606,65.35197263250006,65.46220441560034,64.13716373666756,65.39555342586365,83.38681751351879
