0.3077197704945127,0.04306363614135708,0.21864734899241448,0.13074522675566283,0.25811457753383216,0.011217185779786521,0.052970447056108455,0.11682306553265019,0.02608357544218547,0.1921458040246286
46.82284542530907,7.958159112930869,6.183724759783736,31.075412660311375,20.151512511086157,12.94766038045787,3.64331998837661,14.96125885208494,3.1620157258801806,6.264418099459108
21.94048241663188,17.20307513401557,6.157555413752837,13.73690270343748,17.14795922681759,11.85855750419537,25.41028069788268,56.02363119893971,70.8742846536836,47.18789539286524
10.603898110784579,9.071403014085508,456.56144201720133,16.63599348425348,46.53898170526033,10.523160936363832,4.737759106614392,43.90790989885916,35.882986740608395,41.257636978524246
26.20131115819775,55.80324614854501,21.573342949375036,479.4825475715404,75.63404778605963,36.02249620238183,25.878930298189584,28.542789318836995,87.90837434495542,55.71526162894656
27.392769570985323,277.85602764324653,244.60198032452402,186.62186831323658,11.163168178238362,15.357545977909252,29.084883689048265,21.501602026467907,68.7970957863893,276.13920018336154
21.274129016085848,43.188685434512884,9.945895173931278,477.9439840771145,476.867018398038,169.6565625999972,28.3503325154863,24.7202986048315,480.6041825731387,105.627987136903
20.28543956562631,27.434515208392614,0.32067981520446054,330.8645794495626,303.42186530960106,47.34585251662955,192.89396744953257,65.41574274444903,66.055687530519,0.3840914629606882
87.20068629622226,479.28947651253225,84.22640402681407,1.0488772755474958,476.836722212494,65.47257893908032,72.42662276156544,13.350679446701013,445.2695177204561,480.2082187462578
477.80897133812226,7.069888359984618,3.5117160620231904,4.119083998466507,97.48799876754107,472.0223822879939,68.94403056866065,6.214451969666025,477.3375320929214,26.687626236412523
24.372173121867345,0.3986320251368916,5.830705213969886,21.48836326395632,20.530404279440166,17.098913438918746,9.74766777412408,14.855420267679385,21.973899052346574,468.84930250815216
7.671417308053323,14.726124649112572,11.473544907759276,474.9805152359368,477.28357910402,16.570529751688383,8.430560888698743,476.58197221818057,12.261836521185968,11.240372182035905
86.76157107224664,478.27485096352365,41.42846981811393,478.9417910461845,132.2953301762388,280.77249749619745,480.17675339424284,58.86545467993671,121.32511985225096,69.43872864980854
477.55101981250476,476.78121681553256,475.69035895723107,379.93534020572525,125.94039895105902,473.04759953993675,476.208813167071,335.21879017589856,390.03791574833366,478.12353802306586
478.81129910418395,474.7605577056928,474.8547598850638,128.74126143941447,476.3083844866678,477.13100385115524,477.317684424508,476.55169052820844,72.65364262544448,465.8530036632504
160.53025097652406,163.1728374603496,120.01494803825774,159.2135888819406,82.85142734443465,121.66275319022517,282.43757945099816,114.64259900382805,17.88871251641412,155.85305553788345
149.9625691543541,212.94521018922995,131.54798317512868,372.64966021434606,365.1952919278912,202.03412367145822,197.12486718704113,296.4056040343135,210.39642993458227,229.40419029583205
180.98167614484578,133.58209095121748,70.349566846971,187.00045343525002,148.14941402718367,162.6251038809994,129.5187866740476,121.18383313142743,157.13340600582157,429.6831619958832
170.18106658093842,466.0814309481456,317.4263449758145,33.45749913446056,105.54770799639108,235.63497430524384,477.43796411259416,26.62766623285997,86.27007146396747,117.1808068629229
473.9977850783956,475.7400789447631,475.6306206321583,171.24661213532357,472.3427739512765,57.68818106770119,66.69984372494311,96.82467858614045,235.7909103479751,136.16795889786977
84.51165271300059,64.62418439072663,91.28316662825492,301.0726207298834,90.59373296575299,403.22819324625084,179.8506562547518,351.86355245350313,61.324903404387946,297.2747621315198
75.97383600424796,366.3049149558681,127.5703711161048,88.72325509581539,35.27755037675442,143.08802665988134,455.7322017236229,127.4729447464569,473.90459693438703,88.58405450259517
402.4391778293396,95.82846631422882,87.41173979594863,138.76656696236842,187.4028873410831,92.36128128474083,187.22919661577524,162.0474533585134,94.18953586530945,366.09434595364525
115.47615135891814,156.1322713545074,118.73730169638023,93.9140029323518,116.69417321186243,128.27687596468854,145.08155343373156,411.1341330941855,128.93029638286274,129.95694561117372
466.6173828101892,447.85562860104045,67.51290210718219,469.06448479420243,171.02290814530048,161.32618043546628,442.7907453793241,469.8435067641288,469.20605031258003,78.0966346088394
465.70025757695777,327.08459671504824,220.44273474804532,449.64491143906713,308.75497239326995,440.970955245675,372.5896897217699,474.7515386010777,163.0491821553625,445.6889649109793
78.20203216655925,39.12309080297287,126.88276053815184,169.55521513268963,245.33881707995775,451.23527513468485,219.50549725048594,416.52889699583994,370.0208649806344,471.5481138992932
355.65673509100174,201.7478435873011,472.2661489217025,134.74427962378812,201.63229033069325,252.2232738122103,137.35349455925797,163.7478400584958,130.62182331649498,163.85984422107305
77.84392936653127,61.24955280195945,159.2559782069909,477.3911845987302,477.6147914047765,264.13761236910136,108.92911333701701,298.4403173942511,29.308223263281413,469.43818186943105
69.16520472861613,436.75861581240713,225.70083096114033,41.823308127751865,210.59345405836697,364.7920723738177,411.0753332026955,456.0257278748565,269.2207338229684,478.0794369174034
97.94568482042982,47.16647841930744,436.65906169454286,207.49224881417788,451.6419586211738,185.84207967446875,463.47476198161235,456.6413611537066,46.84809806853327,203.59045604897238
60.68033668873553,19.83326230122326,477.58308294821535,476.0653156520236,394.9576954551116,135.0162622088322,476.5996687963128,478.70456967811504,17.725749608466465,478.4560930421684
116.67370139042676,87.7425782780028,477.705207431715,16.36893630401264,473.7820161340063,436.42298396087006,108.28183654006044,45.72273590700206,479.0215511956644,178.26656823175514
287.5200312604871,474.2551634007355,49.35406668007192,256.26456888546244,229.4954027163518,313.957842630562,171.1389656307761,169.91912868052052,115.39131164779668,49.36577762709283
397.1998974495485,263.102576189986,314.2512381119724,154.34625621160959,162.2859985467555,173.57236318851795,157.478812632126,128.8373272844302,266.7012190318223,230.8008571483721
477.31666308227597,476.48886994800796,476.43738125894004,457.3078575671854,16.242772387636652,472.4785297561054,165.18197018600583,471.7552015606203,451.33478821646503,445.7994150904453
99.37532527830663,469.6743827080891,416.7435329642982,165.9597104449694,176.04216015630345,470.7440825218161,475.0717183101772,233.17864274227037,46.659369420830785,56.17915190971008
471.1794893925427,467.80412887922716,476.5522772971175,475.57444050974397,477.43764340594157,43.954819357543855,478.1599069802628,475.7964919417588,477.97385728485716,478.3993708247918
34.92331601749368,476.70866126925387,460.79356484101004,475.36142070318283,50.888941806434204,471.28346818206285,471.32037452694885,477.48641814081213,90.83537162220132,471.2608121935486
441.43800777522836,395.8534030858695,472.87517744888896,475.2820711738623,476.6989018022708,476.3459156572757,350.8406183825918,135.1958028963355,33.45242392141877,466.140357418007
328.42859827066957,223.88909676811082,310.31063647128497,51.99983970762561,242.60548597304788,354.2814497708007,232.09809133952092,127.23453085913725,351.1401350669897,476.50045134298574
177.34849104498952,473.66545084616956,272.53218350974066,169.0353908087025,476.84942572537403,21.416034593169226,272.9694931165602,107.68884449987115,421.22799424453376,476.089842577915
395.90968426666456,371.79242581624646,371.98572509119225,363.62555191289704,324.5125353170295,232.41693034213546,319.35412366406604,203.67698685295983,397.1998965630829,474.62462892302
402.75322234553227,207.5090649963981,26.02655154091858,360.51615192439306,238.76505247587139,461.2815118161712,479.8003844780309,368.52400002962736,411.4341174231734,383.0763787043847
476.41220471240047,215.12926375290556,475.2505892634774,428.7317458577729,476.03308837863494,215.49111435561593,109.04266542453666,86.85136018687672,236.45452716568082,275.8160253106101
297.3016568752412,116.83150585695336,267.5862355688726,75.98616261001199,65.22432799414607,13.973790915330374,254.35446058944885,348.39062219468707,197.4324744055424,407.4929542846863
469.62380984879985,476.7420179912424,19.969082113128465,476.3196610512338,151.45654196824748,375.39230469099493,31.207767904852947,462.95703345177714,474.6808179634077,476.30740342486615
57.62968831162918,149.4493225221828,83.21449421646477,131.01568939780037,320.6106274610179,217.75660445370232,397.85372315272195,66.81314523266683,139.04436781920074,182.09591290350522
132.33637283973707,270.2554752134012,126.00507273705703,93.2729992408604,153.9179726393355,66.9124052429897,167.4201611795363,283.72676026714936,134.9955804332218,184.43650301065566
257.5542746366788,286.4105020567467,184.78102056013142,182.29046348313574,39.948143302068466,246.11778066204766,475.1022186654215,223.87458107603047,153.48682135820212,161.9844146936243
134.45745176000187,196.17342067095996,195.56507739454813,320.87618078769185,60.79355407604732,203.39867028420278,382.59761958336685,275.24339134368165,202.53221190751347,242.2733263441756
189.64948713189582,429.0808706642639,478.1591703932361,290.10109008108077,257.9675660669282,429.6330273802008,434.1681513118802,472.9545776582317,474.4325657654416,118.92718299047255
209.5691986599909,56.82347528858351,255.3225156848991,300.3865477017739,244.45757260528785,382.94080150713125,215.37815655712228,207.11130494429275,111.3060250762052,409.2726593511496
246.10573435923246,144.07095101808068,169.77315332446852,345.29204298471626,394.2850340721417,199.91486710762683,154.98938233146853,234.62744537871694,172.06916648869216,211.89515323034848
478.0523412956526,478.9579083889061,229.60201635976992,237.95535549245054,157.97430877965706,117.08651469510406,244.37091083132216,319.0734552187691,182.09986053943862,193.0119387172744
475.3425854782988,473.9175403947146,476.24041521328843,475.116841649669,474.7691834252606,465.31392036073345,476.8327948740132,179.50384426607766,300.309966027312,252.998676985891
479.2944851170149,398.8014823787746,156.0267978601385,458.8030065946921,431.30816534835395,191.1008332868351,109.99253100875525,225.59469845186766,364.52916519581424,361.32070567895056
426.00640291628486,345.64459317708184,220.8857567584884,142.96627402885798,372.2383767523174,200.26647797364106,229.1190065460177,359.5696104823545,379.3034975011731,397.07538424085465
270.468209275238,194.23498998098717,179.4893315625988,83.21594909639535,459.6662381686583,209.5775524132386,33.56635629673394,285.6804755762008,464.32912054837436,186.0294539902414
250.6322370392291,246.03541553430256,43.910182903496285,251.27707478485567,335.50412062141294,288.3628966505806,301.08217943932783,115.83801898265622,276.1034097970164,288.8826976886455
126.59384636972489,28.837424578536986,426.78523553570557,474.786388766956,136.79836343421738,60.044176962575875,270.3927007106008,98.10346915792259,473.0684010126379,467.74109661476194
181.73249259384102,196.32414469568766,198.48238474105307,235.84027290120753,192.40291180785917,190.77062631697535,178.04483755734006,186.6034723112237,160.95965753049637,269.4323046462742
162.4525349583455,221.08398132506798,366.90770009351223,137.11220345343935,471.56414417713785,198.32880665076672,320.8084625514967,202.47928839825767,301.4043904306606,476.7708535870263
273.6452978183307,201.25450204237794,78.21782494948968,216.51772773035694,343.86592140966803,399.8541855810584,188.5038816928608,476.798910801163,178.8267490417,201.06341553803512
478.1388362608664,164.08386501810585,335.10278310921314,294.3416113385543,413.964866297711,143.44599399779185,216.76182276070006,181.0590558377096,193.2695452743027,148.3197735558624
166.5294869382638,465.1352114232406,187.88530437601108,116.64883210581897,281.557732210433,176.78644118045065,187.7408036839788,218.39355715902,477.4545749426677,402.34042420396474
119.2067542664217,156.41019491690116,129.13205643931218,150.32979695069497,198.1676862923002,178.8416047867157,89.5255019510023,78.90005040949632,198.12992569955512,119.22163989321292
171.400111503377,125.19274643892284,279.315616216561,477.10159432782086,139.91003842011418,131.15586814057173,206.65174470157046,183.01850744530202,472.9537066792995,145.67076283260826
210.59842523208894,371.80768399409203,430.23915990135635,47.406634956968574,258.3734685785371,221.57695326563027,277.2282397047859,287.17124042220473,235.32347029059684,223.38301252578773
304.6568107166598,476.1912275610459,112.01309770873783,260.03240908857225,339.0862166511061,133.47035445642143,477.4056646144442,191.84099006147818,130.9247214710992,278.04460530212
133.99781404626347,65.84833258896167,253.40426206462365,230.1888624373701,166.8274095028744,57.615423347204235,230.6229379387268,138.68780975409328,211.57454068968676,142.12045901127186
157.0495025285789,168.48788926783033,63.94253425995401,190.40403954798185,237.39104738243873,208.48869132309557,182.42431684816003,453.800114802093,175.09850653145614,85.57756221936211
266.9887822915053,180.8137942600333,284.76397009712036,474.5090616360251,157.9656330769308,325.2874122373792,443.8110943764754,471.8720246639764,343.4737130910141,160.17684800953404
158.62562413974942,201.47941919489807,93.5404645362619,191.06101640168413,162.68851976056922,416.70617335429534,182.4489171850447,477.5861389206352,315.2039083052698,446.09849221964004
475.91261095659104,141.77544783271043,165.716610659458,207.67231445552162,192.7596472451817,477.4902999414087,178.14215068615934,188.25554706525838,102.65486889926264,192.84049857540754
142.2677470416789,198.94533746207668,473.97826106729343,141.73369417408168,236.00490263312025,140.59852227492757,475.5431824868017,172.09818422880466,190.3417101827065,184.23344858971325
247.76346151963062,476.64506721689446,299.517920029042,128.40402991050624,171.93263907814682,343.81958479717065,410.7797045376423,104.64554556670659,123.1752319078849,133.37201447242313
476.0421023928152,47.15346635150421,470.2154119298494,474.24553923874066,448.3554150103887,145.62530956001922,123.64116925440999,443.3185576077911,345.54530674952656,473.2700869919582
27.015992251516817,207.83350038784724,246.06343466979595,466.3177746525054,235.21413280806732,209.60031396751336,181.6334160419121,208.1473097845793,288.2820893503499,234.84187546935638
135.31722086443176,400.12768789886525,198.88899946724646,182.26462447604698,261.1091353016565,159.90708972201278,138.5045728252343,136.48098819504253,134.04492014349722,177.79571453081752
180.3179947391952,228.94351535712877,177.42766452052135,353.560766420656,192.4294212331204,474.2816380489738,202.6903721845302,223.09270355963926,117.8108078417573,44.63813022325989
396.5226429817993,475.4897237549999,469.95023108808283,372.21078090889614,312.9059875458048,206.44279303454326,320.7510058662496,229.1884971391159,471.5311390857883,226.60689200656725
203.58233252769534,474.34127003731345,229.91411114952928,475.7187450567513,195.4659144853245,336.3571168084293,105.36684728558946,167.5714728526249,176.4801523724752,270.111405855776
192.7155741110276,213.291367420416,160.74429317985692,233.6193009724107,227.04170558038138,154.8665757909656,214.96161016094706,190.66978878746508,198.74878580052058,48.68460985875392
175.39403733776143,172.78185747632617,128.66679048816655,172.00403445781237,376.6254466894176,178.63893453881218,161.89438447153805,103.44563286831232,403.5566305296064,380.0434727392726
177.40541622927265,164.2578541848456,183.58892914441205,138.7384091280638,164.4447197744744,160.12232600103223,156.5045107516069,161.48972694793204,157.2354255963928,69.42034467484112
169.42544157775143,163.8019073335362,156.2988549471687,153.03471794030958,178.5425454541121,141.08392556049313,475.83248140137715,132.28837997960935,152.05859115391206,470.30914373990805
173.5635095527356,477.3474670332309,410.5440013728965,166.70340695151813,28.861703565835562,71.6498095602397,137.53087361815156,141.04266382758993,158.2753330561885,134.4120812274783
127.25540366133099,124.55133072479319,139.91667939142053,125.5236238653234,125.30459205483999,147.8939374896414,129.65795030248307,148.08962557725818,127.7167210990794,124.35221299086373
