3.5742633266820305,5.070375454893122,4.456018000871782,5.7546424374541525,3.0879946994199985,3.850147849602582,3.1492885759894884,4.622521976537078,4.232424792296867,4.261144539750417
5.091616364181235,4.015861041991681,3.2776417226597165,4.632851683429928,5.509658342809097,4.099168266810746,4.729309622978877,4.204590350528289,4.288757083398994,4.687545314379475
4.204642689133479,4.3733081534108385,3.083223359162829,4.017025457021764,4.591779533246304,4.006274060934609,4.925056377202456,3.258239750055541,18.724580083098065,4.4324172626352185
8.25788721716959,9.231878343382956,4.447396752855426,3.884568522618295,6.022522303237803,4.274197243672109,2.905741662529512,4.49608012969828,4.478168206327659,4.0819230555038475
4.263010109447762,4.206908235347275,3.270247855198353,3.7152060764702743,4.293988833796544,6.070919507549224,4.397990343231699,4.808208572313935,3.8617610293831377,4.087758804283102
3.9834460435849093,3.1798679489447315,3.782683005689674,3.3403366005070443,5.292932426926785,5.7203046284325865,4.935307339241998,3.785005124210586,4.571405409347771,3.863273922498628
26.243387878506606,35.782914295834445,26.47429520511759,28.367728487469602,27.41372591853753,25.563875037051414,25.752071330790326,26.99524320151935,31.52360922036551,24.25851349733392
38.555235048886765,26.17907140806168,21.994789955237884,27.78052338706954,26.234682383732125,31.3089836945428,23.708582807439456,23.199556316311295,31.219251657317596,31.722615572746516
46.09568078947503,45.52192958395547,45.35578236441342,44.827870301143825,36.48859276812048,44.84243643699541,36.88316295781126,44.6761420476245,45.881879981450005,32.96130702553062
44.74027922738208,45.39274464773121,44.90082802632346,45.5268124368928,45.10503547651064,45.226921040553854,45.82234421903518,45.83703237856772,44.982818045040325,45.67245351847701
44.99538813873453,45.89931577241243,44.94801672301645,45.71524236838879,45.89071932782593,45.71809279648597,45.155687814438764,45.21795145968969,44.680335084526185,44.99454235675921
40.35027802998346,45.279570481931984,43.827508906187575,45.93861815245458,44.93108894216758,44.87788741609583,45.945207747223776,46.086294603515505,26.536505714232952,44.899347157958644
44.03245166782968,46.09679531116336,46.588016377241296,46.10141007380188,44.94463227589814,21.522511645312782,46.127646848377644,40.58356802449262,39.29063067528514,44.31597917188826
30.69056133403767,21.890546662305518,31.428308681159574,46.400527521251355,36.199440671726926,40.142396746364085,21.47759220007562,46.198057232842515,40.55961138105111,22.15144621034186
37.85615914595129,45.642409754299074,35.49304111570049,21.712078224077782,20.58012797328781,46.01547738459665,45.97972427033911,45.04569583640179,39.42108581812987,21.549241451960242
20.84434154420184,37.967604465007014,21.83039911998659,40.253645750890016,46.75096745525583,46.0772043997002,21.505494897036016,46.052752604626974,43.49061937209821,35.38010372512711
42.20628505664237,37.82862173736753,45.4737900360224,45.715984966413764,45.28549491161305,42.44207477787545,45.4507960828859,20.06173149439219,36.220953565691204,38.90198835062215
45.92098530518826,38.73800703636854,21.787917651139033,46.235185149335386,45.6386798663718,39.29687375596278,46.01010458418386,46.45612336783477,39.33198307133006,45.240945741272974
46.699947823021404,40.952727438266315,39.48431558558499,21.594965093735972,45.52837806184785,45.98322304295681,30.05504002749922,37.06579610418472,43.872395087687515,45.93687736767822
39.546139086305026,45.95174490321607,46.47935844544416,45.692973938385265,46.932413728393556,22.10790446778701,39.995302203239916,46.48896355245234,44.14950640844168,46.282719395675684
