4.140072263686682,5.732428894637105,3.3321338861845096,6.3566135625329885,3.946383129996234,2.4913616704633585,2.759672933563834,2.810523534580251,0.9882013909838314,5.647654749273303
260.1476259083977,266.66847616583,341.55338745601387,258.06503130481246,269.2670220140996,265.8901268966784,47.55789798125176,332.3880220633763,262.77875011960725,266.66062464699183
25.232767444376698,342.6594167202374,73.0960224491226,72.3997212096266,137.9139191638818,302.14346676588127,17.71856585264669,251.91623080288207,235.50638340021138,21.75805709809756
296.3012560697767,144.5638497501713,319.70294006620657,236.6405180745951,191.8512061966722,315.1023587683387,230.91822246850396,198.90127017075181,167.6144190615558,109.29282376675002
424.01527854997835,6.0882871959726135,425.74634597891816,439.5343498364596,427.9049944724262,434.8049045835151,456.5694496763613,432.89183583616455,407.33269534975585,461.85361441497673
349.1003492617863,41.18298935662145,233.41881001685695,429.39745618761714,348.6898657475993,457.9146109207477,82.2224390574844,39.401407369122936,82.61269953532143,457.2173632215017
383.203955998933,325.6996238925712,320.9444573080131,329.54307869953266,318.30982789713505,330.9402697691131,338.3457585978522,332.7154621025569,325.6375303167358,351.43983798097844
428.3055861259751,304.113511607972,391.20149775826815,439.68832795363505,378.5120447079838,459.06178873628255,395.3395392282414,457.5125038331764,401.1584140316116,456.6786071347375
77.76916820531883,76.1947523033329,59.27799696469578,12.919865645371617,15.551424569438025,72.48707799754314,18.856616423587372,73.1049155030334,15.129399200494506,75.51876855991101
382.50072362913824,398.4125522008492,442.9004142600978,396.6297872482695,392.1706328371421,399.23565710933235,15.068590870532326,443.8528719060856,398.95222537534937,445.90426708144196
275.69545848582004,351.65677479077294,183.35526566341466,346.26049822467616,222.30180834323352,360.6497894209298,277.32551208008454,361.3472954445225,347.82016869084,338.46647188864483
313.4909788680023,430.65437105535045,324.46009161646043,322.20604558649984,310.0609190933284,435.6149711498729,331.2612060985174,323.0287091199028,52.42854161590718,315.0260271256013
18.81404698699989,33.91003332006946,31.908468761859222,19.391007012636987,15.408708440475646,23.663723143279658,36.75985227584254,14.460776151918013,65.75737248269702,14.652232307372083
35.998948821571524,36.7602905324225,30.98158315696024,30.047884001818566,37.76534206854633,32.78906446117831,29.781407002281373,30.96143342790346,37.310464779503036,29.19197310733519
126.05473894753564,26.654094644526698,82.44274491829061,87.1038282627162,87.24473861337466,94.33535593308056,88.52140354354403,80.89543125726618,88.05501107065855,93.50000943540687
163.74296616915004,93.72193257891207,92.67450942600516,92.64881199035601,94.59718500206007,88.32607896065818,85.07558169284901,88.49931475040053,91.23821453858147,94.97522388655862
322.04841980522525,433.1770820924569,432.4838479480217,438.6542194849397,47.62173706702503,192.3469678962551,206.2026024560218,132.343104699199,393.3127858386367,14.818347975821947
412.62823620789993,338.2250926083592,413.87595182841494,336.1876464260557,316.57757513346866,280.528511874363,299.07888332411125,284.7652793658229,322.58268533010323,323.2323975412307
