7.625712261965064,4.613265037726119,6.2964976270376845,6.538426890171094,6.1408851645357165,6.979636157774521,5.66503831391078,4.40465842201486,4.979085501498449,4.263923646879923
6.379621913331014,4.362946275454346,10.020160189023787,4.980325537095536,5.1566531994009885,4.688667229982496,7.2035191344604375,4.958055004473184,4.514458243255249,4.514184952290926
8.421593467529004,4.736721036223499,5.486357335639755,13.341890674860162,6.271671123437285,8.224900735597734,8.608436136387654,7.808425526393241,9.082070317432729,11.327950006154817
29.232236505340936,28.903196076656336,14.37253227131735,29.64222610752513,24.606399217106134,30.24540838665297,15.945820952819584,26.289109004940876,21.966678876408263,19.080591923809443
38.64983534194874,50.547779219486884,79.72275101499748,65.1841658144613,58.36712982817714,27.428788687717553,80.9305853067909,51.4477910443048,34.837440745270996,27.982093141237467
163.4531335884819,130.6816429019249,26.0505515909351,60.97618218594704,32.271226637804546,175.56077547352888,29.575169141429754,202.3181752251951,28.46573330491698,68.62468550096065
226.0097750545162,478.8792823938536,476.14447784703884,467.17521277170636,56.19375283668324,5.9562400917838785,470.0226218066942,6.7085061709461575,456.14745271951494,466.90383216624235
29.75727165349807,14.83920038849386,41.89298191347569,41.59386479301475,285.58540297830746,297.80192362135483,460.17221440291047,18.90221794637212,473.60529242807434,292.20896230720547
42.24431135356359,36.24524227715654,454.74925013340885,19.276714525794038,40.00211592397546,466.72193057956486,242.28459573244976,468.962645971617,29.753754412919847,242.5006982531089
465.12476726336837,390.2938523705982,10.900845910528236,471.3709203059707,371.08168463500357,445.52110627343194,427.56151809594667,425.3352653419967,473.01719238925295,450.27755515362855
17.73680762058889,43.923776784155955,15.402444030801059,408.8443922381571,28.237367331580355,458.1831040299032,439.37762544653197,38.2948418173116,439.7849508628841,11.067012838769674
466.6016315973345,464.50394647047153,477.3273413550456,300.6944676015788,483.24612819278724,476.6769145105724,485.3582691480466,465.7367824268763,477.37280982184166,483.03035525517294
99.61709688630684,478.94336830306054,476.90302675598195,478.57550329027293,480.407076780114,236.3849927589183,480.3559587153909,197.91616826784397,477.6917518708275,35.66359064392988
243.03977201662087,119.72276613125081,476.63725007211673,470.40106757484364,478.9013709401854,439.26148187784247,473.1515311542703,485.93750475425406,469.56606227388676,482.57282996220385
204.76294875234493,484.2539090850413,354.291984391908,479.74152511693325,478.4639619501903,420.28347815370614,484.58322489504525,413.1014272076266,476.89429357443316,478.397163104229
448.9161381840569,474.5876780132661,242.17388103653332,475.70737373758413,476.66938535774284,399.8740044585765,477.40165703845196,476.0932927792209,360.29518391862894,474.6243134652387
478.47507187151496,478.2527962655515,317.5744964532076,477.9245138169499,480.6033958451895,476.4014107541551,478.3768150545934,479.243641708176,473.94708395354087,440.7573041159034
478.04979822221173,483.40543707000006,482.9132535159469,486.1150592912578,483.2252122116358,483.00661832887397,474.7726799428645,484.05712939474546,483.39430101288184,464.52232938895474
483.19547526904705,481.901874503677,484.1031113780648,484.0938590278772,479.54325295863197,483.96036097087375,483.4464504155357,483.0616886156726,482.26024178757973,484.79187714000864
482.92268989182287,483.78337734844837,429.44569516594805,483.8476865609658,481.05701189430306,473.3597938238473,474.48616137676055,478.8490427757033,474.29196895539604,477.67055214612276
483.1193715831033,484.79432388114196,194.63550218437024,482.8674192985709,484.1216069236291,484.2874595966757,484.19554275010034,481.2675745306092,484.73131762968296,475.0628495329827
