0.4741788713366797,0.07089143937543411,0.2940506196170997,0.2417689524056249,4.289141276418758,0.10542657883213061,0.1143900079396677,0.8123541944545025,2.191623503661952,0.14586122849166447
7.769426020002218,21.093824321233033,24.309915065556964,38.087376027717795,75.75458005017983,28.793911482634925,20.49940216315521,5.55543592815493,45.95494334743094,37.955328787464474
29.813573917771425,30.602002478460644,40.25166099900624,5.80609450464494,24.0097597791367,8.791644179513709,10.624635481011271,42.6319942446698,6.247922961792722,29.710876998928438
18.168517361696914,11.570239835402003,15.703640418358265,8.391466637610334,13.329940347859841,14.977824209184588,3.91198913580895,17.816485019552697,20.48128859482017,12.912165726904618
9.626924337513337,7.007751454044062,10.751110964460144,11.392675379715941,11.321370086830438,8.18800490928344,25.280616594621314,71.99826270160465,11.082311891067711,44.578537685790536
42.897894543852246,471.6899745602932,262.2749184098625,153.77535285065846,59.1238329737117,40.160656760881956,123.7602640363684,11.473137998396163,33.84593985585187,44.399226204294635
33.117815311068576,59.025491461722986,17.227716404760805,62.59012529934054,40.92979620134246,78.79023353787342,479.95488156733427,71.30381100516135,480.06895601256696,474.7574475634618
139.80795323484625,23.307787680678505,42.9689586776198,112.20179755357991,72.75530026626765,37.26952583774937,236.77992351219007,476.9381207071902,14.956755552401628,23.068944871662804
479.90930255418925,479.2854490875357,407.8096519487322,252.42252609778944,113.01783156638803,354.79102795415145,45.54932153042154,215.35821740660737,53.204761913618576,334.76999905078384
110.31725773424483,481.2131451946865,480.849761984445,142.01163466198912,48.69248285187039,479.9387069258303,72.4523334688132,63.00810580436179,50.53534360937267,336.2222529207178
56.349333228744214,260.6294325358759,187.17712878393306,186.53164423633814,173.04132686215863,219.04370779915917,96.07508161473112,410.32439580454,477.3369472036793,27.362686095536407
479.6217772459662,477.9962966558602,107.63089269896878,216.25061206165708,73.8437445979791,28.147738207874625,390.1981140082579,167.27057629303056,69.06323488556467,91.68475862159445
78.53372192539302,474.66782571191425,475.29127479265526,475.3371482291226,222.70232997083428,391.69596454551265,476.56600465310214,409.8104062865633,478.41123387915053,477.48493679630536
102.18377315407854,476.8693807157534,215.94049308521895,175.99611894598834,475.04228489748306,185.13552132827104,169.507701538011,478.1377712426085,96.98321225125409,178.269692288868
178.23990441937985,434.2995429823624,476.757573264279,157.9932409752799,260.38742797783243,183.74436749142504,174.19209252223442,254.58029302444544,16.562355497384466,476.8779033342438
439.45992427593103,91.23192922416455,477.0480082116847,478.79353897824296,286.30506508089013,55.345507590059796,478.56322753846007,475.62766172202623,480.02906638683714,73.13809729353733
470.7488795896908,75.01560359024145,465.61891269572567,421.1042806563132,434.81029557752964,35.30759455299832,474.5095559352367,475.5613502691676,447.3585072162526,171.46223478618916
