1.840999195210343,3.142477060711522,1.2964495665966476,1.9599083372443158,1.7088800917756832,1.9192066226609703,1.2486653000833396,1.40022888100115,1.7152161331206763,1.040435935986578
2.092515246699065,1.7719110884012717,1.2404234662553697,1.2675498515820296,1.0677106531717486,2.110856494090008,2.4177059063509527,1.757744244975741,2.9799207570944137,2.0156699614731535
20.992828918901637,241.27509590457004,225.9804588868662,217.4029081945847,77.99540837357593,86.33399984684519,237.69518387846014,85.83758547582211,83.71273489014594,243.08966988879234
190.30336077630417,195.9104746039723,7.463163003833173,7.225261317749168,178.11764631673483,241.37675342338605,198.84446331150346,188.75372933080735,192.09118605667058,177.90460875754843
295.67922125276095,292.65892203613004,446.8367317658909,409.9038937088245,17.378621638564546,458.63132899353144,423.410731654098,242.38108599870463,94.96373147230341,469.08737590283215
252.05342865573013,30.112312087920785,68.62524660460426,100.90692337823245,43.39660203975668,308.31078847574724,226.36973400863772,65.08781249852613,289.8559823196269,461.5033293217474
52.25564143378201,424.19966747860997,76.1501863633599,457.2281478324454,481.7394520621941,475.95731646404556,472.55901065645395,426.4163331765868,51.71560528151589,483.1757948169397
471.70570231174804,169.493412514497,480.63726018734354,64.33655193952578,38.95937826456511,49.9946552315081,53.55519234397499,471.6224862756204,118.14047675941883,243.36254444319533
467.39233432486236,478.5786852222366,467.0878073872751,461.6597229577163,483.44078989130657,30.400523226928183,479.92603067050936,462.64224377123594,471.70521197655086,466.90499696573835
479.76934331237044,479.626084086037,477.7598612236519,476.4274030591922,476.0160008800399,417.8215594379668,477.1965496324949,478.8622170982429,466.9507413519224,468.2595235764768
81.45266589928237,32.614744123751485,475.2340238033746,448.20485240088294,397.97164942614654,473.26227440533046,475.5046534408833,474.65639771160517,475.8466381487391,466.9036834643352
478.7039647871752,479.6281387140609,232.67888931279032,479.08448227915414,480.51614943232335,480.2357070627494,481.1714346204991,480.5573432354052,411.4873720194441,94.09468737816566
480.9164777672582,481.6282495657671,475.8212308097513,480.0009117198089,483.40447893592,482.4552942014422,479.05985880156777,479.879109469,411.1009852092064,481.83801199782755
2.5152540404525316,1.3638208487468773,0.7921296734956329,0.5969385387090738,1.3995801280902473,0.6980894881819448,0.5191869398883501,0.6382914436809642,1.35125105848216,0.8718549010330406
0.7432656273862581,0.4345501238669244,0.6369348856059032,0.7621861216906337,0.8114914586754127,0.46477105325724005,0.6926421725506021,0.9767377653822579,0.7268548808276655,1.1200331576302298
11.18810197932978,20.022447603051937,7.856688311214055,12.834124044314159,484.1528174950869,6.130741248283697,11.012915205925658,45.18264639543364,17.087863570126945,10.93208834614542
480.93307742869405,484.3441677469957,41.461691520875526,35.476150174462774,480.35829314114017,36.75930926652898,481.22770234701284,39.21177409211984,480.4099215848114,482.14237886292244
477.4782347901539,471.2110705406335,428.61169232153287,476.7868170745012,477.4206830534699,301.137829559792,479.9857307527958,476.02253472432176,479.54035159255386,479.7142907249314
483.28295089165863,482.4138103052285,463.02995306062826,479.0015844450707,483.7614149470934,482.18401310235856,482.4753690024229,482.4886956796697,479.09536554932697,482.30739264516956
479.9943762765058,480.6853031306938,481.58567110023614,485.0254620220976,279.9414703575374,482.14240206524136,480.19023598494044,482.52404821977166,482.2405857223754,479.3617429872792
481.6421342857758,484.4681281236913,481.8312568104411,484.01885599849624,480.284231508168,481.6709209762958,482.14968126762994,482.2325055043676,482.76745764484735,483.01494759620994
