488.0354653887388,485.90743290385706,489.79458608563687,488.52828218027776,487.77444544499076,489.1947485856489,488.5931026226697,488.0513844721695,488.28382110358416,488.167688412663
488.4249091728514,488.55106826948554,488.0497031351003,487.8382563860041,488.3931796486888,488.1903667862727,487.8474066811602,487.96646829716155,488.15248959076746,488.18636515240405
489.3529884105448,488.65895451478457,487.8052386994025,488.60575126336164,488.0762147845503,488.1458099812203,488.67166805821915,489.1325718717212,487.9322277120348,488.80181629779275
488.99046893045414,488.3511450701093,487.74308498500886,488.06145863349536,488.12743399909186,488.04971237675096,487.5939260812988,488.3847251783103,488.438716612935,488.3043282338705
487.7448209531383,488.36113707398374,487.4176543335885,488.3110681439807,488.28345886965786,487.73200760369434,487.33843615333296,487.71908079640536,487.5678686947971,488.2994571539982
488.64557804067874,488.35195963453367,488.3334980003574,488.10594209099,487.9035808552027,489.0388316342908,488.7348996799389,488.89803562640054,488.2829512669145,487.7416772543861
488.0333293696322,487.77232464681356,488.8255623401983,488.33839692297397,488.31494070722516,488.21422059939414,488.17777706666027,489.0221196283901,488.0904909951015,488.3983123206108
487.3815186887574,489.3985501845548,489.0089320652204,487.936561499474,488.0075284744511,488.2795500285897,488.4340116270448,489.54066653882796,487.7871316712617,487.4397402752068
488.6847413161915,488.52766319595304,488.6779687351425,488.2371694282424,488.49690474671524,487.9665090492358,487.9396594982032,488.31813421198774,488.5031778070263,487.76921747317135
487.0841952955037,487.18697710346964,486.8528415858567,487.74595435702145,487.0985382984946,487.26102222357565,487.13273715187245,486.82708081424903,487.26883188445026,487.47813681556875
487.8313373055333,486.86501941024574,486.86925715544385,485.8350804600775,486.7246895504138,487.10288432978905,487.35234071936486,486.4419432457045,487.1469419173908,486.34213359682076
488.2705825804454,487.0715414054541,488.1005558203512,488.4488885014307,488.06175990700444,488.41627507449937,487.1893060629639,487.3021969711542,488.1346887593745,487.3152536652664
488.37190847230363,488.1176503813348,488.5576930955367,487.7466576941552,488.23089937115463,488.1166657064082,488.33545707836936,487.49276049722357,488.49475722608435,487.3055763460439
487.84222461970836,488.1298764095893,488.2302513123675,489.02951368094523,488.5377110291464,487.8594338654939,486.7181997084901,487.9176084122952,487.8337407508219,487.5896990665013
488.9554577995592,487.2366305292021,487.270709395214,487.17587791622145,487.54724696352855,488.34711040388714,487.88297038865915,487.28392988687165,487.2821441731179,488.9030873495567
487.7282026837367,487.46187797452984,487.9292049411154,487.47657522211756,486.9544930505382,487.3567878387093,487.88667928567827,487.94162993416336,488.53786995127143,488.2393161065943
487.97808974137,488.24892353852266,487.79381883043703,488.2938990185005,487.84891403718,486.8430836256628,487.16964526363927,488.3534469623089,488.0426661539565,487.4756121868208
487.69264462563086,487.3164799369009,404.63954786196217,487.74104666048385,488.5845190883322,489.05813283140884,487.82160936599234,485.1071916360689,484.1286822113751,487.3384573452249
487.52789904240086,471.0843771587442,486.7865003305817,484.9386352264349,429.97641256985946,486.98791875047016,487.5093386357212,462.89261952438335,486.20563775177334,486.04562288051204
487.65399944076063,488.1684166886042,488.5269432396382,487.74045135191784,488.05237119247414,487.1925225908472,487.8775206283858,487.5077362009776,488.5021095577779,488.0607037325718
