0.3889853830088921,0.10363693169273043,0.1401334118265734,0.20066336198505022,0.01946855423240615,0.06121505500371112,0.037927577241903335,0.051921093634754376,0.014609542597401421,0.12876285580199345
0.012640466138224575,0.09609196923271493,0.021406511148781456,0.28895675357439743,0.16648006996426346,0.1380041784996023,0.05161342355600933,0.03053450866604626,0.20746352674364232,0.02843544215660218
0.015886795332187422,0.006717978735908105,0.25544103631325304,0.07814975039962,0.030148023084862075,0.09897871446684056,0.1537303932365793,0.06105606885112764,0.0905428630157098,0.2517563110428878
0.1730163375415905,0.020004194116311946,0.10849164374862229,0.26701386503198266,0.04263817176719953,0.014406096064746176,0.25498757161734,0.028324422584727116,0.04243100704142591,0.15350655785770498
0.023547862108938864,0.018473942947831754,0.1606871959200934,0.18319470760720372,0.18875713938321464,0.4446932940631235,0.01618732012441991,0.019651645665123778,0.07277264675809116,0.5182363972207792
0.04659317658600792,0.010126768891358653,0.2673386529237335,0.455872738141142,0.2768370485068595,0.46108805209870635,0.09427411932715477,0.25268285002559904,0.015364938536364257,0.1485650066983074
0.1092567633912218,0.02543734966301214,0.020754903061481905,0.04736103704222822,0.04791305042820641,0.030225929837786106,0.005228802514448953,0.12884739712962168,0.12611615330902398,0.010206890271348662
0.022722396673103763,0.0036603493576627968,0.03647526387340395,0.014490500090829334,0.09911869077908536,0.07550654772350902,0.024642070355918175,0.1163774847183823,0.004215088332471417,0.003111115511839191
0.008213767611255135,0.11456221033313833,0.15462187184115486,0.005515288970684309,0.016921683013947555,0.05088635453139965,0.018433860655548424,0.08102915942050115,0.032206383096092285,0.041324468805293606
3.950572249713393,0.262403110702072,0.945881895115284,7.081867677117872,2.386777919073348,0.0062335880091947,3.69418376437582,0.9733176495715127,1.6365284721905013,9.596955986791949
6.742851475714145,1.0112421424197093,0.8366266863312055,0.4290060535729763,3.0917544201703366,0.0025547362229636256,0.9616535126985837,5.006322933878914,0.7861479226249509,1.778993628420871
0.14315355199538649,1.0820696969895052,8.004416182683563,2.3017955940650885,0.05774540128094019,1.080544864785052,0.07518821473790582,9.443450353841605,0.08179825472237734,4.449730151776736
0.4600862574906422,0.1612291581097142,0.8097536602216627,0.6439263197714082,0.031769722400685,0.8101073459863948,0.22083518705108185,0.486946883890999,1.6181014549141606,0.366676782056301
0.674243418129892,0.9285298615603134,0.09981126807933162,1.076010072429891,1.5331899719833824,2.867201168024308,0.2216618728838978,0.5583756262773465,0.32526242986118237,1.9425755751355942
0.6002601588071637,0.3113516945188542,0.26295879855133736,0.1225980294734148,0.09347518280480205,2.505196345466788,0.01723609497423112,1.790110019248171,0.19227967520244552,0.15850533341682613
0.17226800781443016,0.5481070800074759,1.3648024517023878,1.028730983046093,0.08225175223431523,0.06300586352708983,1.0711722844993887,0.09926292397366704,0.8034386959081654,0.6991910125140616
16.14619710109928,0.12741532102405595,7.9392991306866145,1.912466823605897,0.23815973705291626,0.7919671546625066,0.7141884389931108,4.071362136609,1.103467200000593,0.12790114833892652
0.05244589274192421,0.022928484221227795,1.9865329522420583,4.301230249649983,2.5693028977626438,13.12708861528273,1.6500452832666315,1.8464905605257123,2.5405947700497085,0.12957127296054324
4.061228575029628,1.7811928258693939,2.064422728175836,0.03674071525268522,0.2695560815487242,23.112958111701648,0.025391388461268975,7.468334984114327,21.77647290507257,0.17943960287988536
0.05962384753431084,0.1513171540336073,2.2554147283619512,0.35898501476285716,5.401345194689998,0.04061958721525002,0.5874781747341136,0.5698604933314846,9.152542817164228,0.469067967107808
2.724554597616244,0.08974466668605563,0.26831621471871475,12.672395925146477,2.224409063534785,10.874332566876388,9.056254637453241,0.3118660116713639,0.7335933364290187,0.46535411059985543
4.389979442701214,1.342785303351742,0.5078666101982656,2.3963403040430964,7.282412545024096,2.277840779134959,11.163633978736112,2.2306363005687793,20.28810618213265,1.820360385031648
0.1416068999962064,0.9088831605464419,1.121548153649051,0.3087852747448632,0.016771570990366996,0.024780253485539663,1.0787903418716414,0.10967507430464662,1.3770318430487707,1.0993026418555036
0.01690316856558969,1.2277893838004887,0.07786042475526359,0.33294788961546884,0.05693415217113035,12.036212384758697,0.16247859784657298,0.12202711540886287,2.4408829925719244,0.16265072869309632
0.019141532638338957,1.4106372737736368,2.9583368515616932,0.9190122234660639,2.2557037642240156,12.656975187596426,0.2528792683123541,0.19866685888356034,0.5596553248108564,1.752832154956609
2.5353350372718526,0.22144702439603875,22.749221324639482,0.34017668781600124,0.5468526676165785,5.0957293808686135,17.680921148748535,0.7253674487941314,0.08061878490971915,0.8964981484171596
8.359357654105372,7.177850484514873,0.03178841637811771,0.3548544528278633,0.3983105961301498,3.042247939472636,0.8194478599266087,15.941112948857148,1.3742133976363664,0.16058433928114446
0.05842029401837274,2.0469985704478644,0.6688753657178278,0.3869202730345897,1.6650382682404474,0.19157296042987845,1.2242709453513547,0.06897836484196845,0.397497990883767,0.528582890194941
1.1004066552527862,9.575909082385838,1.5029493257623812,0.6460607626508905,0.07521354141766567,1.4623399328148319,0.10683724378184711,5.817694658250072,5.1441597847555185,0.12128667236693133
12.288093107103041,0.4265516425289321,1.0727861562792131,19.138988965770192,1.499742807384419,0.37935374707369035,15.644575296310398,0.012115069922353044,17.009956646057905,0.7147474197963307
0.7257798549595732,4.5241871603254635,3.022785621047245,2.085819570835558,0.09757976389052916,10.924102007693099,1.1109533493710595,2.902120507937517,20.214945995414404,4.749098688228962
0.12741701744660783,3.2896804394250116,17.42588866492091,11.143749360362147,3.5611051813790664,1.7408911844244692,10.884627392638162,19.32561683267683,0.11026560756880628,3.3914965935445562
7.0175240565819585,11.220795958509267,0.6416944718506563,0.1864762129382481,0.13151853185918722,1.0120928263500777,0.029473218242361366,0.04699275005105188,1.251196498838225,0.21325593799032544
0.08381942406218619,0.5217296903798853,9.115786949989868,0.06681368852199651,0.6835218036012913,1.5502564736674715,1.5107583542560266,0.8150936977474028,0.2051691428341752,8.097061670724361
20.298908140544146,0.646825014241247,0.05849294756523607,0.02880773945654244,1.1984144669010655,0.7499798170698045,3.706420926421063,0.055576327164107514,6.206086110849639,1.3745869902499035
0.2796281175815493,1.058382376789302,0.04589018972383218,1.9276639808127924,0.28148979541261415,0.12691085505314548,11.265625483792618,0.8391585752307997,2.1278237728917673,0.417722842829054
20.208366210743453,3.5259581084488776,1.7515687044484178,0.32354654848314424,10.65701661124832,0.8581086220692785,5.058112983168499,2.185754975110008,1.1516747659984556,13.593681196273817
6.15058738673989,24.048107531068993,0.13086879331705079,0.11043992213044156,0.015441892019424678,0.05446791959021875,0.5679155574809186,6.368365113776019,0.2579890971458498,1.0664364768174028
4.0990856964577365,9.97489603370273,0.07234496282908971,0.750842540848989,0.4106421669558957,3.2925944879454914,0.25272127387094834,0.07822450677334349,0.22444759961374486,0.6791936736991059
0.3256950208988297,0.153311008862397,0.10445720460903989,4.540452272562964,0.32071290121271223,1.2840636643457404,0.37287823483757443,2.8094889108900225,18.57648270955175,1.8957093231715918
0.12135338529273675,0.34601020174472735,0.6429558088845275,0.118787831308169,0.1291094627754894,6.671191237187764,12.733095206476474,29.743043018459666,2.4809534144076215,0.5029634602416142
15.997102305019311,0.04988640005670947,0.6526749180582004,10.288562194452721,16.975616746092292,0.6830314370452562,1.1252961283629603,15.06215256736325,0.1656007204500979,13.833261880701096
2.94990810658312,13.288922358485099,0.7269367975523336,0.9678240864484273,24.29551820509955,2.3834664127512974,0.015391417395728014,0.18348223180096507,1.200151121365145,1.281593281741446
1.6684945637517072,15.706643871968769,1.8030533873583343,0.31791420508790974,0.22199884665788094,1.4621715334876744,0.031141780234241963,1.402548125063589,12.771881455474041,4.725392370441742
7.157196783364175,0.05729709095827784,0.772941465607435,1.9749810059000703,1.2553850947520546,26.41923418077296,0.4363131394258077,2.743258081257313,0.08644864578233191,17.78445274569953
3.0078209223767582,4.180744677657105,2.4058875296457516,7.1525944263179815,0.014173979010093625,0.0842056892372964,0.11897691025511298,3.453687603237324,1.2537746974123267,0.1999166679089101
0.4567607536411352,17.151983848077556,11.350597706893883,0.587719326166292,3.5608897855487935,0.06397684786888673,0.3123850127149771,1.5818718256182116,0.9521330034832698,0.07906358034354019
16.719026997411113,14.770552438459584,1.529632427181414,2.5381012398381437,10.18816564192262,0.0948877697658003,0.7893815154379162,2.335790138272421,0.07161556565502121,11.506596947084496
0.6831372749838921,4.242201010592278,0.18004094832182024,15.042788752687157,4.372004915143386,13.425632065519082,1.3821268760998353,0.014101422872246944,0.1725215567395385,0.07014679955977306
3.2516747947912994,0.42459323501541074,0.24747649199256055,0.2843657882245277,1.270514172592791,1.9378112637921918,0.02758921712622344,1.3657335680424003,3.2352168935576273,4.095682448495687
4.570962554021217,15.036382123454597,0.05555169735789811,0.7725948363249897,1.6274716447443511,0.49060239614463025,5.29335022068191,0.13101497761119896,0.08004448296468636,1.3984508822141497
0.3391759579240253,5.607811636835959,0.07895947547502466,0.8013937149226581,0.03571524369811132,0.5161833276937117,0.13619380136175596,1.2821624698815015,2.8930399061598804,0.4455117879027995
0.12642517512738408,11.68298752668402,23.485180212570913,1.1465299820349673,0.09322211183066896,0.283818906492274,0.0504383132960538,6.706494756036671,0.10105885394516699,2.9634270164591783
10.925089793436475,0.1564651919849991,1.3773060748748789,0.1042372119889337,1.5142881173743243,0.3539280149056035,0.8486788559703184,0.04165129987132002,1.8249809679746665,4.981862436439135
14.068331124794803,4.192317018589228,11.008950294639243,1.8527458679343636,0.4071366697387627,0.2653631111579495,4.280174977731993,0.9594974829044529,0.03532212989399201,1.3358566174839461
3.2200063500284597,0.054279366937029006,0.81572171034272,1.124606590168533,1.8934324320363642,7.419925968963468,0.5833268593048183,0.5600128741628203,2.2559993130684233,4.056351236082819
5.407827241805681,0.5392447991672429,1.0822397369840129,1.3775559425733654,0.007108551204862311,14.567951988651584,0.07163993241736336,4.03646001475934,11.030376926499784,0.1622278741079615
0.027529682159438927,0.7445616365495039,1.0518189777093514,0.24563779340264197,0.9411028701571467,0.36794059053144296,6.769875528821849,0.40244257546779827,0.22537523096354087,0.4590451844060992
