6.358148677984096,3.673793391271123,5.001842587532017,5.114418668455063,3.6777843237742966,3.3799542368278828,5.104854081177162,3.032045999117517,5.392012251242187,6.0539955136943915
101.39912527163146,5.959760338874172,6.382872444253793,4.045111738556092,6.015832627594079,3.4388154076648805,167.39221888181123,4.958174459107798,3.6400955786447695,5.049501993433484
4.686010301240088,5.409772466592858,2.8259242062858267,3.2836253316343877,5.434335396935775,2.8479483745184684,3.5775241142614846,4.76405199983639,4.125621402713608,4.062059330486827
55.79606653268216,40.03121711752731,66.67276234386844,52.28859779494081,53.43978756667475,51.001176082674256,57.19971033869074,52.31625375381502,37.180805462892934,151.15030740025287
15.392231161497165,43.73402595949174,206.06178047714067,4.199786307902215,2.779640203685147,5.350153250692729,189.43586302719632,183.0608339786088,221.3576551582779,244.45335754295627
245.1779143466757,245.74982970162566,244.8869450700987,245.28198451613076,245.76735415468468,208.62515954595943,246.02347023724977,31.24742638749611,245.89987356201357,244.61972716417827
18.594844081803878,21.8731130058376,29.1079677760555,27.704806928329074,35.75776382171986,29.33059003440765,28.48807049635508,27.207072774836263,30.195031959338234,19.55318964246061
245.50618375527972,241.9178458295482,245.57073769089612,245.68710487099088,245.477591740943,245.4546337479984,245.89069793810515,245.36697163733123,245.47551279730908,245.98016633200717
245.6912019586054,245.79167661259737,245.42435419183835,245.99494999858763,245.3985879649137,245.23370243545736,245.5650280539343,245.84847731279558,245.2076687390425,245.64826406974925
245.21338092602537,245.34677817942725,245.23510383785583,245.35320864687625,244.65120301008722,245.40117590251825,245.52524124512937,245.36735542257418,244.99280373724335,245.03841519912035
236.38697377904288,245.50112908155128,139.15813728440978,165.19471997321472,237.69283410240516,227.44423700509864,230.4216389406558,228.80001691938716,225.2459644681589,233.5425463321382
245.0750660231202,245.48923447898864,245.5612160197359,245.51848107971747,185.9606334345104,245.1101425151192,47.94225285594289,54.20900514695549,245.43402227374708,245.21206600850334
154.16506668002128,215.77592941826984,212.3828441021683,204.13647298889134,237.81965957445362,245.39494649716488,192.38011472908843,232.82283832218317,222.37316657620605,192.64584921487253
245.86889870938444,245.80339462431752,245.7373185928966,242.20893683336303,242.54524763404473,245.88558924534175,232.70568250970703,245.8854518181921,243.90066807223496,245.74864160950912
206.54809796924613,162.33909895588846,145.0817247161828,162.7835450682731,199.8265484956136,179.96841421486513,74.15479526186866,170.83573404021664,160.14657438005395,169.53552787563092
210.38149548987877,211.0828105017919,220.4796514828406,244.28288712850048,212.24032236202822,242.85826758706594,217.93845773986982,232.21318978682956,142.6156534557614,207.77583240655164
93.30898951955132,104.92986557636006,245.85927716340765,148.49422627053704,77.44427028913329,453.16443825201065,244.55769314554732,214.16847101488156,245.6244876309612,235.1006377511973
32.77448840267979,465.9276485371146,53.611751751451436,38.15504548679495,467.5385171581386,303.53318988288424,136.750475858182,464.98721247240314,311.1260848069919,348.91746929989
278.0530707967309,469.2680392220236,468.59758478310755,467.03218340651233,469.2611393473225,300.6764502880622,452.57125834840906,215.4920865635944,470.1938787968853,468.70515962949736
299.4114397559824,410.19240937863924,451.2322369031836,285.8872835190599,275.2331740348441,89.12173416600056,121.01822422222791,348.14415503173706,235.80493061113452,284.91613591312023
370.6792589464885,234.57986188075571,84.35549822582516,62.983445234898646,177.16235040185956,162.77134495553744,107.43312758713024,410.41533532294,207.4773557455385,355.1428857063443
