0.6889161802766903,0.8545213907357303,0.6980551469260277,0.8852277578389354,0.5632643934985043,0.7434045226166442,0.5561255283288512,0.8378054468690112,0.7427349349416318,0.7608002337074589
8.183185547226389,6.749235915627865,8.493736440203614,4.623137364013695,7.362944226631229,7.013877897860284,6.101662367912124,5.8250800744553,6.207271030640519,5.474848442084335
5.398694967417764,6.104177740396087,5.761540690888374,7.567738053839795,5.208350635756632,7.734046139337341,6.559995320638928,7.427697331522604,7.1262616138949575,5.7485964915968415
6.151365766869057,7.015681093228889,6.3311280502685126,7.6778638415321625,6.29731871755597,6.103077196895091,7.387167277799357,6.273342134841378,6.037665308827945,7.081372314931918
23.546843151578717,22.452722127299793,26.322254187528475,23.113454866415438,24.031603419497575,21.233280348643632,25.70905901175518,25.28313704905494,19.39589903016604,25.63563711163348
53.894547768982086,38.81398532252273,40.353650490914504,40.030322006429344,26.75675466078841,28.384558620381817,12.066908764668105,37.48745246961295,40.166814477872705,40.45192648493635
29.86197547309163,221.61283190264493,30.47448756092071,9.510953522599458,34.9593514677955,29.759736606552387,13.80990193095109,26.846965445391785,28.046450073454597,26.863386325220173
389.4055651563781,30.286771192640682,286.9795383952404,315.5156883559193,309.36868667642244,363.009687432599,386.1425677687962,43.05667600850751,392.3695103701029,354.80578862642113
456.99222833677834,24.182887058978512,23.688361205169347,24.22306566678375,24.388282156625568,23.73083572243372,449.2841877708415,23.528057139737477,23.95592580176018,24.085489560915818
24.36422807612812,24.02668680732876,24.38607701713408,24.353313135399908,24.320733982896172,23.98281794695463,440.8740169878831,23.49711879019079,23.343169274049508,23.718130068851252
466.8036549739026,465.93699419138113,465.9175504927743,465.87887777689673,466.0854401721724,466.47299862062357,465.5136359523391,466.40653861935016,466.62946674949535,465.3232988541853
462.90464896994536,25.967703289810114,467.4066347054947,467.0079103005267,56.31040125623513,465.5148271370305,25.21023671062131,466.9941347986006,464.59595661641214,23.400297291259257
395.3153169765775,471.82783334410175,470.2648570010896,471.6901772743647,403.7472112547854,471.7693710500282,463.49581263005894,471.984405786314,472.1033863367113,394.3852895766938
469.85009929231387,471.696876516531,472.06552585337124,471.2638663056589,473.1259659151665,447.41578477859207,469.1738860566431,471.0967259793916,471.48926022819376,347.3600000261661
473.9970540628559,474.9666833936815,474.99200730207957,473.60231465076026,361.54653814588806,475.00976463272127,361.9205012301081,473.97324342264994,475.17287222647053,362.63363015156665
362.45188673911105,362.842737595879,473.61538508016935,356.4388722555623,362.87925502004055,474.79060584285617,357.9174684762555,362.1054656220704,362.94727062388074,473.0654378441469
476.36300095483864,29.459747635931045,476.18491458817016,476.2243701636747,29.05339678662614,477.18909191275856,474.9952047147243,475.9585333284698,477.19754616081053,477.02615252641255
478.34968002765055,478.3109984606441,477.8065573704781,478.6358967840588,479.28612995650855,478.79235639398803,476.8208339182199,477.7402979023964,478.3992893299747,477.856000401516
478.7476983971909,478.6468008836765,477.6792080003577,478.34723759864386,478.3096070389977,477.7173058018419,477.8352368797829,478.3645511448482,478.70706822099623,477.8187982665211
478.89732251656517,478.3675622341444,478.4116263365387,479.2497267272779,480.11928836463136,479.2579510554029,478.24698887543343,478.0846021739932,479.1967202655562,478.2101709436828
480.4099912540661,479.4205841114707,480.739466474144,479.9445227215765,481.4295430719668,479.0936992931543,478.99167251146145,479.0941887348838,466.0391773150935,478.68896713313785
316.01386540272586,481.7040231828337,481.69306225466204,295.66940815225513,302.7787371167222,480.5190101867132,323.06991782811707,8.298190151409043,481.9481926756683,301.59541476012333
26.88565175364899,481.077407827568,361.77569884937117,480.80319802525,284.55563386596106,16.675809390345187,16.493403821126684,412.09707440847035,9.683477486238294,481.5787393634647
19.10301675525128,176.46174346399812,356.7540192456134,480.6874702883463,481.70874732798893,354.39717821266726,481.11629506566305,289.0709493231765,289.2674026425787,309.3720253157075
364.3066613239559,354.54017450651736,481.0864714819563,480.2901481100677,481.3689058477414,481.4460701768892,356.94232668188727,349.954507498101,355.3999773770737,481.46784602858963
482.12324808565864,481.51070153385984,481.48178813778446,482.3430789887123,482.4149361630828,481.4710993191877,482.55927407507045,482.2803153859779,481.45091621682093,481.65591800524567
481.5519965042267,481.5511446372998,481.148423641667,481.5480101882381,480.9701090567322,481.55958790763236,481.5247667543559,482.20207113792264,482.471856438129,481.9783186010872
481.49206688346925,482.3755781795371,481.42642549769187,481.57491142572235,481.86368105393456,481.5025282796114,481.46814074973787,482.08287050832575,482.0693280222787,481.486967209269
481.48110202876524,481.78048727262865,482.0836764681561,480.91577862222584,481.6196628207153,481.5388510646367,480.7381354023348,482.07631997031757,481.56508312175623,482.39251372558886
481.4185933047819,481.56219917068296,481.48174417955164,480.8534843797961,481.16466091828363,481.43983164153326,482.09417218227736,481.9052534390181,481.65219878605456,481.55804031803825
481.534204208225,480.53575751095156,480.5746791500232,306.8694105916754,481.1707951107039,481.8166554209558,481.47772056923316,481.8474512603163,480.63589314930095,481.5227914977154
481.70787846198664,482.07884328380374,482.1242325861915,482.9979694950849,482.1326881747458,482.05693544633516,482.46142665996376,482.10786143115564,483.04923280489265,481.16117367440216
482.5099386351786,482.15655893116417,482.77786380028033,483.70184281069226,482.2750989752773,483.3763451835207,483.1302477122809,482.5515265245193,482.1100178972909,482.50738153136115
482.5598018026991,481.865958008027,482.20066338126793,483.3430161549096,482.0853418696264,483.5002820890002,482.56726295591733,481.3773935916487,482.8308585414783,482.8639190229377
483.34449216759754,484.5411119932711,483.7460069812717,483.2941154750349,483.34545118142177,483.64079456233685,484.2321431490521,484.2524297742444,484.45627183963745,482.72870230343386
483.60721625016953,483.26015529804357,483.59517353541986,483.2835970877444,484.63159432838745,483.69807056912094,484.57710908842546,484.56818250013396,484.50491538470214,483.5732269693089
483.27879056763254,484.2166516419226,484.2390276768499,484.69301593141995,484.27934677014736,484.2173200187857,483.66817519426615,483.63094159168844,484.2706998118713,483.2723756200063
483.7385527487225,484.6172331444699,483.48766560883774,484.6264108211957,483.67381399684734,484.2557876631977,483.31127863014467,483.69391950741084,484.33254026258584,483.3200599255013
