6.358148677984096,3.673793391271123,5.001842587532017,5.114418668455063,3.6777843237742966,3.3799542368278828,5.104854081177162,3.032045999117517,5.392012251242187,6.0539955136943915
101.39912527163146,5.959760338874172,6.382872444253793,4.045111738556092,6.015832627594079,3.4388154076648805,167.39221888181123,4.958174459107798,3.6400955786447695,5.049501993433484
221.09162167885987,34.51533695635085,10.522757840136872,5.967233104466579,203.30431443272326,5.196029087635707,96.9329182785625,208.56178218898052,10.970690392976051,198.82226088007792
14.133628496071179,74.2694296242945,441.4815592171929,180.70720227404374,55.4103903131357,22.931815205450835,13.120585721696928,320.21278834144135,11.057137319656183,25.008965160310556
315.96583318634123,349.03179387415787,358.617603736045,223.5415433385446,223.43030674297495,13.7220961904931,335.9640850303824,14.397222611154229,220.14267293663323,328.66848816807266
43.71980150699958,439.75760409617857,15.554922120669449,312.3492788185513,27.900634959210343,16.44904071207413,337.9180762939136,36.58998130594631,160.39549289443875,480.1352873804511
324.4979434621271,475.1777775039308,454.2249876763623,481.57949680399577,411.5886799868721,481.8795790808856,482.44616368681096,482.82748947243135,481.9524527425009,28.611050903845435
127.5027190786593,116.44890910751636,320.93372503774384,333.20844448398043,484.1376163386483,484.7994926304484,61.48711321191415,485.1618055542793,442.77103300156523,302.80567605834733
326.2324890458537,303.83306059805716,125.70771370673725,287.4609318623571,473.70182754658276,32.39194842642233,475.13926692836714,475.37618801033506,321.07997340464846,64.55369411105369
476.7826828163654,473.37084116214913,35.28411257692271,20.56099261088302,293.9950364001343,477.9721647608518,320.9273482073421,268.6368350434781,73.93361519425682,477.46667670070593
482.64478874097864,193.54229186793077,484.69984113922544,480.62371017935965,480.5357259256921,405.06536843714616,482.7563063078833,480.4599738081156,479.3426251964654,336.87364776823114
35.45377306055831,58.82745390858862,322.36976771635227,290.01975396980276,248.90819457450604,355.4810508734069,479.6044521050943,480.9424807395792,336.5592909069918,276.21052330955985
451.479846959847,482.38334686086523,396.35067090016594,483.3794542801375,485.51334139004473,369.2818157862471,482.1822433542891,481.841064667388,447.4023417834166,485.2419166913918
162.66911351793456,64.3472922271566,58.55595647460515,414.60027426610213,346.0549920564966,482.94221402025954,485.5594378169785,440.7187897667631,305.5259770154485,64.26871354885364
406.2596239368153,332.37828887551274,465.06729647267747,481.3747468167011,183.1814022401779,406.0134233980553,204.19422632648713,295.4269834862638,305.75817421598697,334.53952721026195
483.7377659185102,483.22864140035443,484.4006441654021,316.07080785504786,484.9405516397635,484.06814266475374,408.0418504721126,408.97971657206995,483.80203648572575,485.0260202747736
487.79136748633334,317.26237538527346,351.4800589184413,488.0635873969435,481.80069063742184,484.4937103721909,301.87576875974105,326.51933810876113,484.4470855481135,486.0224666409122
481.49920744645704,482.0969295265122,486.51035118046735,453.87294339843316,150.8624725695927,219.9498197593343,365.56361714438646,482.2195475362891,486.040848175987,306.27601786300926
488.80433986447406,488.3762970646769,456.31928341361845,484.71828952936545,483.91363776083875,488.4993807829419,489.0305393829585,489.04605341173425,487.5385144431267,487.5494507299236
484.5977448147224,489.22401567156567,444.80715874473924,477.01921844353296,420.4812129298954,485.77910667220806,486.5124329574719,486.7354162430888,487.09253215150966,168.92562628162332
171.93935720661563,486.0819799890263,302.18988316679935,301.2162594776111,310.59701184259444,483.06455185346124,475.53712833667623,486.4088703854147,387.7779433405954,486.6391588835136
