1.840999195210343,3.142477060711522,1.2964495665966476,1.9599083372443158,1.7088800917756832,1.9192066226609703,1.2486653000833396,1.40022888100115,1.7152161331206763,1.040435935986578
2.092515246699065,1.7719110884012717,1.2404234662553697,1.2675498515820296,1.0677106531717486,2.110856494090008,2.4177059063509527,1.757744244975741,2.9799207570944137,2.0156699614731535
8.07717492378563,3.082165425688397,278.5501716989277,9.189871056382378,33.661584057501194,216.23344962026792,3.420862813921311,189.28368909449352,9.07444143879032,3.1285730254070376
113.53091115017182,223.55113083719235,79.11765056158066,100.64885811941298,75.63556905148629,174.02375467458896,166.33142930047597,61.06746135739251,223.36522751048633,61.76906538314673
197.088621726581,472.9402603084191,19.715875653624618,477.3223075453464,471.8204225457969,458.30253059600193,16.11316491986631,304.20384785947005,472.0944744442517,476.44260538339483
268.5074196761792,36.709935117506795,333.7032103598134,214.59574679063405,384.178292441366,270.21536593171436,331.4374831166723,64.99593079732372,117.20516435195584,465.83160091126626
125.29461051212407,82.64226939328366,17.9346684993717,120.0981731416734,93.01163499967986,61.52809422471198,50.12775929811668,25.543310017830876,15.974544880606302,59.48123839819886
435.5744630685448,432.4805794883773,447.6878372674278,6.578071070979568,202.86621020236473,309.65998168087185,14.450445135680106,313.9212619193114,65.5031550861375,329.101808816726
303.58173490377294,74.17575042295137,301.05792967714797,94.97673112001306,297.9986898806129,61.255054261324545,96.7687851986566,457.3850272509838,270.9639455075767,83.94194731322912
49.77870115582188,67.6103231008239,39.68341583629362,478.74260956059436,478.1242020487287,42.82094021517151,51.53223752449498,481.86421877175746,33.151216593822866,34.92207404839808
164.49538382205097,186.19690581079286,87.92851971494134,216.23205225501428,174.32911096876163,118.36964013006803,394.5542762171435,204.94898406915706,111.61638003789209,47.4112136279265
447.227117469943,462.3136527273152,450.1036519351841,427.0893008615197,97.53921789947071,274.5855537808666,47.99149341505403,19.745239499368765,473.37438256352516,229.6174552417345
413.9538505860175,465.15199173117935,193.33206205549152,219.94781164980733,467.8240601052772,468.17042252291606,435.3134684394996,466.85762048398635,254.22896338648857,462.61477876509866
475.73231954521464,479.2017074962513,415.03027772846013,290.99340369924784,476.9499102646253,477.34670135728805,106.44466891132087,378.0888481722225,479.1289390680389,477.67808344695163
449.8341514036024,300.4426774387869,458.2577049576282,460.1135181560426,479.43385587834894,480.077442073999,389.1330588422294,474.9544837761458,478.8249941375544,64.81237761824603
478.1054066557012,460.4170895565378,478.53097219520987,479.21563915392045,108.33570711261956,478.1816543932931,36.221178571242895,478.6877636299899,331.4797417449498,479.656944569236
391.2756422872468,351.65435478785696,304.27857849281395,179.79029945532173,451.56805722223004,476.7924828336021,80.85808930351814,474.56863084429506,128.45398849850346,472.672463602879
474.28681772168693,476.03153035661666,475.3898354386987,477.2212940935565,477.89898105502584,100.46838989146634,476.6167087998858,475.76097315022224,474.5307717867689,443.09132654616707
477.8329599602555,262.10913119537685,444.5358695662764,226.63321760232725,442.9844637184766,258.1097460814769,359.5256284714403,448.5425410689439,299.8278305892204,480.04289597260185
340.97877616806113,478.88160301234484,479.13690330651775,479.74690057331725,477.8951598459681,478.92860724367483,442.17024127086876,480.7551467583704,383.69309538354776,438.9356092031735
465.4375156785419,479.3561943425515,478.3513429816961,479.89334630525354,480.5858478417624,479.94698182457205,482.31131870621607,479.9115919951362,480.1568327568329,479.011804821846
