1.0246945696186371,1.038454231801893,1.1403078330369203,1.1856278106641953,1.5344116695070984,1.1022472823360456,1.0625069678502488,1.1236457854500588,1.0755172804821074,1.2967830213653753
0.943500130170829,0.8480517936260192,1.409295853101387,0.8240582263849465,0.8908603283824759,0.691627029380754,1.2568098326587616,1.04350056648604,0.815115135483269,0.9097145140956748
32.318543005272154,32.18823972051214,50.006779403245275,235.89719688879597,25.91039257536146,28.383404745951538,235.03267621687542,158.9677047697828,234.1181816979529,186.9148792815891
258.85079656405316,73.1716061732783,72.99780051378619,77.98575771901486,72.55769711193294,189.91524068234315,76.57536457463551,73.05083581893459,296.1377801057739,280.5146622396878
446.9299937840116,439.2262557660364,452.12771851543636,194.27370592983493,440.4613866591532,174.41473840275603,112.98950882017206,94.798782338994,237.9358711124507,188.4705399767271
45.209423163091664,153.81711718150248,71.45276036368013,135.0078108006752,148.69904133045833,44.35065298948358,21.303974167035143,32.17001055051098,327.4229173662531,36.49557977638429
96.7552198613266,244.98742427631743,174.68036213514705,114.49628410348043,197.1952845071929,128.48360020914436,76.54659594867442,344.85142463214027,223.8061590672773,59.04182036114739
117.72173320803006,224.11310929408492,280.9731428895789,95.20640234505083,106.52158745085595,283.29809546150074,77.1006156120638,454.5005186171092,166.84645241411934,188.21480092418037
454.39168540359424,452.9853689878271,456.8780931747442,458.23363361965005,457.25191515985455,450.64689514143384,460.33534483966,244.95802184860923,443.9177772372433,445.6379987123513
81.16779181648822,86.56585712105453,78.82083619635368,81.88677896250557,78.91329965613775,475.9736588197161,457.0016675229244,82.41760537565634,77.09223599301994,452.1750592239298
238.63835788045637,473.06886694310015,224.59386866269895,453.97311678960517,474.88910388380145,354.35268755662185,424.1567041055607,473.7920229376235,457.96354640913705,418.2119499933645
94.35066222978571,461.74796134682686,475.8590872309828,463.26984523138407,350.90913669953665,335.69454218950443,466.7620298937611,480.09494741746033,454.8654606610288,461.11600377821406
338.07898674339424,455.8214445508711,348.03111600201623,460.5952206189903,458.8538289585299,459.9537008948272,456.9388555423728,284.83979107090533,320.2747528486567,400.7720070198373
480.0507601334299,470.8626068334329,472.51547364147956,479.2437041828113,312.2486080339429,474.7162132667494,481.0033538311369,349.8481353158804,479.52404011712133,463.6912563355688
481.5688870094156,482.2587658988989,477.60518676247534,481.84199007747276,481.4603680556644,482.3397298565891,340.0501477679014,481.00758861888704,479.4999423806491,410.26077888077106
481.5952355064676,480.6365392003264,480.87416526970105,479.4992144442416,479.9919605200298,479.5521506332133,481.08445143507765,480.1708033499202,480.97396384708225,481.2031592728664
481.7848851621073,481.3268661409951,478.7904596920883,481.20248583468515,478.31921495013074,481.3298793865158,473.4044279483908,482.05931458096006,481.0836848748737,481.6991092277637
480.26534638030967,474.71496325290997,475.2154887928099,480.62407470804493,481.51736145140643,481.63479044909536,481.250655278,482.2566990303653,477.5366064586369,475.7919480522704
479.96744929961113,482.59617515001514,483.858798768187,482.9050698095334,482.1950953761613,482.6284347019144,481.50949593571227,480.579140624458,482.41985031802614,465.69322542562895
480.78510395178034,480.1438623549335,482.20887625328953,481.30929870982396,482.4945212859518,481.5104937403488,481.0277827759169,481.3247914223498,481.66234471557743,482.79232912276507
484.040930683675,484.09371265373045,483.9364360104161,483.03089320001806,485.2121759331309,445.2618298719884,485.27807771308767,483.3676909427088,483.0311801867955,483.3221531841315
