0.9228553977636201,0.9214070801781372,1.1174666983070605,1.2282708338701032,1.0457017271574034
1.001326554830855,0.9483955274767956,0.948937715456591,1.1017135375598512,0.9065769100211025
1.0876310020965962,1.108156649775064,1.1038313677911205,0.8816303322125779,1.2616496258601944
1.0657965092438555,1.061068447317413,0.8558830745269543,1.096307864012073,0.9536238960418599
0.7776991530984783,1.112873346212552,0.8420217453200816,0.8269534752861565,0.9885444277073772
0.7166027504514475,1.1425800640456476,0.856417194181724,0.8472646581550438,0.8040376262949185
33.59909955094912,50.19190149662661,242.92128717136575,60.65998581807066,34.42036389309482
234.49724310005234,236.55079916032702,224.2390248165745,226.03590347907527,229.78049880436265
245.1690208811694,244.89488487962842,244.70975525871643,244.77537581560046,244.76698108686097
244.27245454118034,245.0423883480844,244.90992685450817,244.10717233406146,244.45211624050324
245.66213376684726,245.98779098869107,245.59998140973386,245.649294803096,245.7059028175323
154.0702878029997,184.69105227003004,244.78694827020135,277.4156457392461,156.0959411865777
245.7047227864857,245.88261269102796,245.72688231734202,245.82554099383955,245.81706702866126
246.01288595441196,245.83008520680386,245.64116353612454,245.85411512809742,245.85939950633008
243.6520908008568,246.06007007512287,245.98969333096431,246.02371250872002,246.16367498921142
245.65123835502177,245.72144647120456,246.16437930548597,245.64809022030653,245.75343966881118
244.48155582064882,246.0752616546297,244.62957461234697,31.66290568914434,246.06724595104464
245.4161075472907,245.7338544532691,245.60609746968993,245.40376817001024,245.4749219337239
246.13575196684263,245.65168738503104,245.97803188451988,245.81567001413976,245.74811812880435
245.55746130548988,246.3376002065735,245.72823402597544,245.50180365821333,245.63842455210403
246.13786531528993,245.4775270721355,246.33320318175015,246.38184077628023,244.99826739487335
