7.625712261965064,4.613265037726119,6.2964976270376845,6.538426890171094,6.1408851645357165,6.979636157774521,5.66503831391078,4.40465842201486,4.979085501498449,4.263923646879923
6.379621913331014,4.362946275454346,10.020160189023787,4.980325537095536,5.1566531994009885,4.688667229982496,7.2035191344604375,4.958055004473184,4.514458243255249,4.514184952290926
45.9745194355715,273.35104818017044,241.35421786357261,213.86026020794364,39.89491121915153,245.6587063147561,48.178230901514546,461.6837344212734,48.565789457491285,52.17737018740651
6.205158380640142,11.762642526286877,20.790431860205874,8.275309373804264,13.788989855582788,13.72978566268944,245.2046477959671,18.922215114427967,10.10648369706954,245.30356658485215
52.82222766912752,22.95707714401824,244.44787929935714,7.731244461889145,22.029124720766756,22.195083957510285,265.0692497492372,17.175023623579794,26.460500092420514,6.130904118016676
224.86948386471315,475.19196071082547,91.0940838715572,300.2194512665408,30.97227443757926,124.4610235965149,18.387785511510394,12.610656348603937,154.33986173536573,141.94827208738184
477.0796302878316,184.40632696912022,220.06857220947745,25.613065129916972,32.347209793622184,474.6978834822896,33.00244204830676,458.68869291822614,464.78440298449596,25.56268235722318
33.87987482798118,277.15902598905313,89.14747133259839,432.55729171037706,361.9880672856603,246.17042149581292,58.57836300566786,426.03627783345985,44.68697430424886,58.60833747333179
480.57877998375824,469.42638492943144,368.6933906624745,468.3338743864913,469.1271353823326,50.60486839201534,482.9000803163424,58.072758685983146,468.60624372238436,481.9908897621269
230.64734162283588,418.72596743137075,385.97232913551176,445.17359039709754,298.3179838139501,366.06872022087526,325.99819104829277,344.1463256733148,120.20442819375745,352.3481404657633
295.1621772150128,471.76878498780025,319.62451062125905,322.30016512209176,475.75872363177723,475.0161747555595,312.4492913682642,479.17026463504476,454.7861977952767,470.57297219244197
445.98812441791597,475.67308721351696,472.7078100542793,482.1782584327459,219.85757914497626,287.04089041573576,445.27092451096706,225.9399187890911,281.69949227346837,468.2531948753293
479.42801348873775,480.18579510441054,483.09210710835424,482.3094082604494,478.75790287842966,480.7301437957453,481.88370986603604,482.48958113827683,474.6221148387998,481.2095333944584
485.01062927200655,486.25528094299904,483.2908403817132,463.7716510958436,485.02116648864774,480.4377950583801,483.63279041681625,283.7078376741805,486.74074545863624,362.4398897674994
482.0636043463315,483.9293956229316,483.0698016481759,480.1718064298199,483.5129125370435,270.30115347706817,480.68650303650196,481.9373522073654,483.7027490413342,481.7830404910694
471.78049462081174,485.3304622675794,484.0541088996216,483.33656776900114,484.53020033439867,478.4826341203683,484.0958291988286,485.9492600461846,484.39654732378443,317.90637477981966
326.7657259550096,484.51252706739933,378.65686018440294,482.88242109507456,485.76829094829424,283.81274712419497,480.1793688331336,482.5173085041926,480.33410874878894,484.7795064665323
479.9469790155737,480.94750612800914,482.3822071483834,442.848038627508,480.8207670360941,485.22848777331,482.19508709476554,483.21986260383653,480.86422516791555,485.94749850987307
485.3641763928894,486.11595822246306,485.86009571031116,485.57532429239444,485.6466646244564,485.93478212655623,486.00401774784854,486.2112324684424,485.6760355553075,486.24135942778184
485.0481139367406,486.4930241639587,485.8571823480036,484.0060572511305,484.41846918649225,486.1758229444554,484.027547238666,484.0408212022227,485.69914208559754,485.3611046844526
479.866109610014,486.2909830921075,399.24229663060873,485.4018597847622,485.2216176445953,485.04496232206213,485.022538941919,485.7654612855563,480.6433756046407,485.5092329756585
482.0823531163383,485.9830612903795,485.1799146892073,485.8767992727378,311.3183256748513,486.7253407429982,485.5452885894591,485.83014162486865,486.6549265232154,484.6673620477628
487.2758137790759,485.19516421574383,486.2630824921001,486.4313943646342,467.81819893164237,486.40888236162994,486.3321986752132,486.42924462309327,486.21398688015256,485.60145844580035
433.655707378972,482.7155129384788,485.43216255001585,485.31179223803105,486.03598387500233,476.4942569934619,482.4346344277357,481.3349997368848,485.4010986516545,482.7751586534681
484.5249158998856,486.2352092001697,470.09818906394474,481.0208733005839,473.82999176993553,480.7549312525323,485.68947163411457,486.0814759117202,485.5530444311646,477.2064173033705
