1.3652951982441024,1.840999195210343,3.142477060711522,1.2964495665966476,1.9599083372443158,1.7088800917756832,1.9192066226609703,1.2486653000833396,1.40022888100115,1.7152161331206763
17.66385696116003,17.073121319436066,38.41821701231094,35.59898469305053,32.4329134435771,45.75958373455977,49.0383131554453,43.33920513228132,34.571300566281735,43.24725216600456
439.52701559905086,51.59481471319065,74.62928457102278,76.78963745153119,47.86138331904932,270.4474113979594,276.79318856862324,76.42600750820941,403.338711516304,84.07233959715639
89.28198741782231,47.224505808821924,49.86326998195853,95.38327565529754,149.70545916342863,75.9675988654878,148.8675547240492,65.41394926767182,76.10817457601328,259.02677532780876
431.4046295336444,46.88097889037159,366.441045003512,101.94787909349421,201.52941343454654,96.11051032166398,86.34532741857826,89.47266365382077,196.6843398521382,216.07451129538487
472.7337286672462,470.4023306642112,457.69037172818037,465.20174796185125,472.0952047743289,472.33716565925295,43.03690061304412,37.78009738988445,47.53630365910024,264.4049009213988
260.87781978258363,126.24144362294285,54.1900452638099,68.06078274595454,42.4424235597396,52.90591427358053,61.9539110625312,58.406515003477224,46.519360660908845,80.77095126383475
54.05388077402381,59.510261017482755,52.656721566767224,56.20031981107823,42.988136116456396,57.378476232796295,42.323279505172835,49.40919295663237,42.95256609979893,33.323414938145994
33.91479373423943,57.132036455580874,47.64157597804424,256.62799096871777,210.32192952134645,29.763233600925364,31.23796400493203,44.186989965466864,438.31863609181266,47.77900925790692
51.780678828499745,394.25561597033504,48.79225448723901,391.8906622611954,387.6990167944578,214.7354706363555,127.31640274078806,418.1446527942973,50.03659542050464,56.90375499001968
214.59746144410403,50.69892907227073,215.88685764135934,43.953715684670414,206.34923422554982,43.334859404425124,49.399211602621534,208.78872475310746,43.271969043783216,51.72395234421195
443.4739899748371,407.10235748791195,188.96833286853055,236.55585415844368,383.53462112326747,430.422361827867,249.34278583767727,116.0504135250413,50.46448906936352,248.74127311667348
56.605446591475896,66.88180384342738,37.307736955465295,55.83022280251973,58.45872429635475,46.59153271593436,63.12212816790453,62.49731662019999,66.54146311414605,47.533639731074146
27.949085338688505,22.414532768413093,33.710823738905546,52.59787095020007,26.65725527086731,27.704132302162776,31.101843693055276,26.618706075775904,27.918402514571472,32.02401723899269
31.15595374156542,22.329409414327895,35.374519356298485,56.37886784747019,53.39303243828171,29.590146223900287,24.652163013216594,22.926111863781394,75.3858462605122,22.91630292950007
39.06510535404126,54.965910170993865,55.16559388887752,164.10926017956535,56.32670769670468,58.831823096911656,128.22371231914448,214.21145683584743,73.48512447420939,38.23545208934688
398.80050795985755,60.43662966717238,465.4899373476841,48.35057192832312,192.3862802091226,360.8318354785885,322.0997418825685,82.12033053399094,31.652106177997194,65.72085742527373
43.67690882468929,385.9773712060862,66.88046108667793,239.77758309662903,125.2929458428921,45.383315692169056,64.39346661724983,182.0800381256037,292.02865232200577,219.09670895248397
211.21558499379557,199.2045436770793,458.0358781025871,46.53753389628328,35.86763187282072,214.0148003543923,104.59096181977715,349.6924180023025,151.52033301379996,232.49746433061648
471.17355718025374,280.6161101550924,280.3114995783862,473.42421981378425,54.80453073804429,289.25738423041696,140.00328031710993,267.3729518601602,281.0904932821182,266.25773037837547
48.511463868823455,465.6188829623961,249.08003509062817,266.3143277169006,449.8113585955293,119.08953726145877,158.13892371671884,163.49299232666954,402.3771878863832,460.6092728590305
