6.358148677984096,3.673793391271123,5.001842587532017,5.114418668455063,3.6777843237742966,3.3799542368278828,5.104854081177162,3.032045999117517,5.392012251242187,6.0539955136943915
101.39912527163146,5.959760338874172,6.382872444253793,4.045111738556092,6.015832627594079,3.4388154076648805,167.39221888181123,4.958174459107798,3.6400955786447695,5.049501993433484
322.6285395158067,78.6488506997765,6.063300261871979,4.398181804264948,3.8630481392545417,5.197980046694103,4.2250359978778285,4.122181730195084,465.57080504822454,7.0467624901295345
408.25539671996046,287.6396376663624,19.265827171485235,32.28320873085232,212.0725663299199,20.68879275227898,20.512580802456018,243.92369048074286,22.223466254927907,211.15306503219728
50.96849698059734,69.82163896252152,45.69480303656139,30.196151546133457,80.1717284854469,41.3745561258205,94.31888797402111,35.805236090147815,25.838480682860247,59.38747327771873
11.857430802158843,7.992135382466675,7.914007709559291,10.172573605019139,11.171462477131435,11.709728779634473,11.255541107285262,8.043478117944591,14.529098907784364,8.783127044701082
28.649537969332346,89.4964045433345,33.14303241098516,153.76755021913246,34.8190806885547,309.2210319836206,67.95016884152953,454.6690532379522,46.30289966270626,292.8523451319273
221.9890579264263,217.9569184790543,127.90201978599724,64.12146251159855,115.87171776606556,464.047872692517,108.46866255585944,465.9507855553725,114.29332650337375,33.92457676573584
97.3444636775456,39.500745318661856,476.5584784140117,98.48531284614407,148.7283556910275,301.185659955613,82.28145672841885,129.89858469939773,150.45698761544875,471.70019149161556
55.81672292634205,465.3401468052053,476.96504789149816,56.285351797641546,212.2746927261612,73.16361199760082,32.417530749416215,41.51321592033476,311.7017314875392,76.52897856158398
97.71563519592809,119.26890383866181,114.96926520392395,127.93944465855746,152.9610513803221,238.03685219911472,207.54965529409364,116.88822692122974,145.48148214219057,127.82258930433322
226.38310106669505,36.91364216692495,186.31582187155826,139.23281638708846,222.38488180943312,172.92763342027504,368.3321262950982,446.63317748183385,179.87245360546493,213.48940270346588
468.1412811498968,442.64345560142755,148.46495414089202,479.9182017011558,219.88301434736033,415.8261584592726,464.5780717771684,428.9044938875991,221.1052366153477,449.01453873265126
109.84336945857999,206.31450825410013,150.69363830764394,221.2504442070932,296.6808130562992,310.8699950915758,478.6750722710891,453.5612495319896,223.5995584146706,286.2986340723655
473.435583541162,469.438311820359,302.57535965192255,278.6354325995861,476.49278269292864,478.83507095283625,291.4997438676032,360.4613384487639,477.0567652840258,470.11760384387867
484.9256979314584,293.8910370210183,412.0845556311359,357.8904338001325,294.23481608832464,360.77746767048603,394.15309110083786,482.39041015299904,468.7953936193346,353.0463022144473
479.7628096681377,478.6791896062631,481.7793075628367,477.87579735719333,478.7684244852938,479.9822390761997,482.2166229987594,477.89336453353457,466.01423520717333,466.8417104554211
480.8165428359289,483.71480606219586,481.01000543080295,481.72357532626114,482.0565747417598,481.33204912778666,481.2708046072188,481.0894559335283,302.3875943801037,478.85682294317144
177.2063750582474,483.26457911897324,480.37019210917737,483.6923960302943,481.4202357878802,312.3358318751697,480.32401433375,481.36527646452566,481.29358161831135,480.0980923652982
481.87641942265475,483.35654948002417,480.94480819485227,482.9036501108727,480.9323569647355,481.97061333500676,481.61364115840956,481.84701296242434,481.88813464290695,481.6611313916289
482.7334761370791,482.9536618679675,483.6588491373042,484.51057202672666,483.6171508073328,469.37489597397143,483.0762774130715,483.8730841098075,484.51568857587233,207.19192002106743
