0.6889161802766903,0.8545213907357303,0.6980551469260277,0.8852277578389354,0.5632643934985043,0.7434045226166442,0.5561255283288512,0.8378054468690112,0.7427349349416318,0.7608002337074589
0.8014882211675345,0.7502726854042626,0.6396517561279151,0.9424004300787322,1.1202241580557382,0.662529934320495,0.8526758929186873,0.7834120696333754,0.6966781269142139,0.7670000498419022
0.7962379407251553,0.5959732653745489,0.5157297548845243,0.6928570386274047,0.8904421023056032,0.6327440901497383,1.0335100767553629,0.5479584883885257,0.937507639564913,0.8601261018542056
0.6106200802890692,0.7093439036511733,0.8342536705716209,0.8060261626909856,0.8546318195363668,0.7181968396856524,0.614637909159795,0.7976353361160112,0.7460715497732353,0.6887897859487164
0.8126182720877528,0.7132861605013279,0.5387978034829642,0.6416243804782128,0.7166205590233887,0.5215642179419517,0.7041245889019417,0.7298393140898861,0.8759267876404756,0.791884722895195
0.672858571757305,0.6285663332091533,0.7306717176239236,0.5185544445697864,0.9361228697791901,0.8185144756822567,0.8530788557475871,0.7853155143671513,0.9182077585840798,0.8403462902305971
28.85833430935294,20.18336724467022,19.440469366478364,30.33435469708951,29.183476989883836,21.147308267142247,29.223112153329506,28.325087521992106,20.486622510089244,22.772190350843356
21.6374737747734,21.373560225466633,20.607206096025873,22.26317230795834,21.40094381760915,21.332639387501338,21.365024859536597,22.64507008623397,21.221423064694637,20.82189606918224
21.055015483318297,21.852162924060636,20.848364763509252,20.979257718388467,21.370240938309845,44.52744654044307,21.357419032733002,21.59316237015613,20.68920737472186,21.85998830928322
332.4223427067539,362.0637362573061,332.3306082739495,361.6138981589734,355.33912106149717,363.0914429875622,350.85573086443253,361.88891361207027,9.280036095750322,329.0557045756838
360.77195548839353,360.48179668327634,361.30658954426605,356.7139706305144,329.0087280041707,330.94736014722696,362.6311151033047,362.1879917053485,361.6053798777921,359.54977604145694
32.35388674957742,34.19081831494007,32.3431178676756,36.03592408841552,37.15690216129188,33.525779029064076,13.16753745737397,33.616635324677944,11.751859446909867,33.14710755551677
33.12955135675728,12.005632351093253,476.47707742531964,35.738487164069035,32.740609735111136,32.670041307180895,35.34848766596267,11.980657551042302,32.53167861328395,35.71726628595751
478.60139304513183,476.96851352130403,343.4383426061924,11.217215238536479,60.38951731576453,60.357218983985454,479.12607321206184,62.966659158843775,472.5169654534956,476.3346170451441
23.967647113011683,24.090983243777334,20.172629884288984,466.88427795170196,23.9695489486504,478.7748240314623,24.205291379010635,23.97486535684091,23.879622071860354,482.89966598945443
478.2605113696281,478.65566723457755,479.1211542123775,479.33891699670323,477.2310916243786,478.2748359180882,478.6601348196658,479.1894055503613,479.1671156027917,478.6551797278076
481.2887111472925,8.05367779630189,23.991458876535614,59.20881017580423,287.36708321086206,58.87424856827766,58.784435870642525,58.30756338089131,58.44444253370099,480.6023260870324
32.59651300517746,317.0678813996604,34.15533378181646,32.57858954081513,320.68050301513625,357.60287091872,333.742931241232,32.73922968353361,361.334354279882,32.200104270919475
482.15485292633235,480.9811748480881,71.15949441558887,481.2800871923195,481.60343396340767,481.26048723415886,482.66130750087274,482.1443754349295,481.78479744055244,482.7087672721209
482.1800161757045,482.7882202291791,481.70480032743797,482.76393035043486,482.5644558298233,483.01734950335583,481.28343830959886,483.0111352927693,482.05703247322606,480.37594879011306
482.49879177066987,482.065183219489,482.48569237074804,482.0702048124907,343.0786650786713,481.83943073326304,482.16255684200655,482.4260027484596,482.7265329821517,481.2747892004574
483.06915256951527,483.06300847134366,482.4706371778186,482.9842474947924,483.44794121122413,346.90617085904404,483.1056987374039,482.4298904170306,483.9591532025249,482.20185522047086
347.22859572290565,482.44186792307426,483.022128242113,482.3355825234377,483.3806468357783,482.46166487988796,482.1515620879496,482.95099980618704,483.23989818803767,482.97539057169223
483.0124759658906,482.40805716384534,483.0135043989312,483.41557790983904,348.4861262226167,483.0355371537827,482.44206001080704,482.49576871456435,483.0019073976644,483.0108380954023
484.26698905899565,483.59075366439384,323.8869115658185,360.4049236474615,363.667892713989,483.3225100932853,339.5059228743844,484.32118048691194,484.1724587181677,483.6626947950848
483.3530292843861,483.2855475823469,483.5216981382554,484.2775861662758,483.02471705997954,337.032959141845,483.3485292402802,483.3170674454152,355.35626231811574,484.17519855780324
316.47273475649365,484.97275358823265,483.0243106382128,484.2134975664509,67.56638780172685,484.0845644187697,485.2865019047302,484.5624335215764,484.7620424309808,67.1822872007257
353.19354457730134,484.6011291216249,484.0331462878428,483.60646431893304,307.31326065879125,485.1963784728849,320.5702981115479,484.298805905289,484.2661933493292,358.28845169423914
483.99081320359267,484.0616132943697,483.68863350332504,484.3440379915964,484.0691869352864,484.9093538586779,319.93184073316564,345.3866966260983,483.7054013999311,483.6664262082786
483.6629843524922,483.65128386023093,483.6340869535258,484.4815988085386,485.58223136393474,71.57663370708322,485.1244880607459,340.2698869753695,484.726513748082,343.95726840590237
321.42313596906934,483.0660297790846,485.89883457976714,351.70802322292474,483.5969852563581,483.6263641699653,351.4379798103775,482.7323834264339,484.88904069783854,417.3497856283118
485.7652489854316,483.9852758707513,483.71260481790824,483.9430791888036,484.0288007838114,483.6908695986063,483.9662873911376,484.07393484293476,484.5157676628871,483.9642429044756
483.1531529989021,67.19355992285324,483.7425059460426,484.6407714659661,483.67475514039467,421.88626209601193,483.6550040443332,483.01431838777773,484.9323315953161,483.1456964195721
485.1617105060759,484.4952407660562,484.5892927145968,484.10809648547024,483.2642026629999,484.1731098254353,483.3684755024287,484.4496452425118,483.58309517341604,485.4353158557318
484.5495851053214,485.0134529754612,485.1201567665406,485.1331667211846,484.49758064202234,484.5218512760817,485.06511579501796,485.14429432882304,485.0604646512943,485.0627506595443
485.08955111094,484.4949601338349,485.51675334213735,484.1303099901811,485.17660960821627,484.2116914514357,484.165956740459,484.19884500971045,484.5276199152242,485.14259621276926
484.56732791687466,484.580737971173,484.59800963899755,484.50108647608914,485.151098626709,485.53956682898206,484.5849846423542,485.410537734726,483.93737830060763,484.10667269644813
484.5177868671007,483.652395734843,484.09572464389794,484.5090917256982,484.12397775978604,483.6362204003069,485.07934355770215,485.1083425090997,484.5849191590958,484.5256810009744
484.5683153470017,485.12688219296956,484.5906856009686,485.04862724703617,485.1325579377034,482.08519369970685,485.0644977605301,484.5810739416045,485.0663562279153,484.5421680958026
486.36938104929766,483.8174519794814,486.0807216254382,482.5835941583093,483.5491716199442,484.234409824058,484.40154391183,483.57562425492614,483.76622290020913,484.16546383148466
