0.3505890393021844,0.0947291368145278,0.12785297896434486,0.18301994603661162,0.018029864635170513,0.05552871597948716,0.03492723137347091,0.04819085090862677,0.013428642031570895,0.11897072331193577
0.011612268307411652,0.08820550005247477,0.019924405022462784,0.2590391164754053,0.1546030210026363,0.12856668223881934,0.04721799707052436,0.02821164344142831,0.1832450102294932,0.026066530033948584
0.014473875159048421,0.005992440601643313,0.22475014885212477,0.07186336883289388,0.027664008284536197,0.08999981031352472,0.14191148206186624,0.05741686005211443,0.07960338307208133,0.23695280940653948
0.1560672556547226,0.01855938721423812,0.09849893387699116,0.23341918398439299,0.038456065827412476,0.013218712716197437,0.2253356494324555,0.02661558153038045,0.03921061267415332,0.14267650292701564
0.02124598803153403,0.01723623151164746,0.1426413371261271,0.17156696633313398,0.16770131369451735,0.4056393407714774,0.014321960028811361,0.017869830317537923,0.06771200915458643,0.4654933353607446
0.04277042522609668,0.009255339582764931,0.24727270795168022,0.417456858579796,0.2565777118026152,0.4272508022645243,0.08685151823167757,0.2367031758059124,0.013933597029721509,0.1341413339166409
0.05744652223589065,0.10107549763910444,0.026695437362597774,0.0747230251501184,0.016372508343702095,0.0364921475474985,0.07855635281519538,0.09228791060350264,0.006860194535073125,0.08330988884597344
0.03493000221629156,0.1326633559152843,0.0866630389510581,0.06223826786933968,0.09220277165752451,0.024234547463832905,0.19158189011187213,0.2557054222329109,0.38319252794919223,0.11463345423902815
0.0320730979078188,0.02378904962983277,0.28879614660137726,0.18380510651684429,0.31679604384621274,0.015966355850380858,0.38795941635134873,0.01297165494976301,0.045500394021524455,0.08036889757382967
0.12938063274019387,0.030829651220496516,0.01361037468965086,0.016432657069825125,0.08936182160532072,0.13744927360776052,0.22116821309257523,0.1959198962786953,0.17410062476173988,0.07302926583799935
0.039441323567497154,0.3359035547997772,0.5802612647916182,1.209107087371994,0.033347462221059415,0.05981746279642782,0.30158726591321416,0.05977881335301208,0.09382043389322889,0.07472025087315305
0.13870071911278953,0.019496253967760037,0.10849476864351867,0.11978218884379906,0.06981734347760436,0.16578091370553225,0.00822158317238042,0.19053636001286403,0.18604573923842702,0.11274100393384688
0.11739147178825919,0.2594103887333338,0.02819603697300415,0.11333636421882247,0.5138231411592591,0.06577165667669856,0.06512103699643179,0.019511183150421406,0.3753000270803202,0.0698901444767948
0.03702315638597155,0.007606013866340227,0.46037594350409766,0.17757384235871776,0.015661745629218217,0.34852396251413814,0.00942214478161072,0.06774135531706947,0.04312627194206564,0.3343548171557935
0.03790958642702701,3.387928187602437,0.007770574457957974,3.9418679414514903,0.14336956376731613,0.030870742492057054,2.75494435673403,0.1802823058142999,0.3991077828006471,0.040378623478621874
0.345863371066553,1.9840553345605454,0.16749381522825507,0.01119215308251655,0.097747637056088,0.4087900206212123,1.307771627104191,1.5748075477259458,0.010859451590431715,2.9130212815530685
0.1594412054830886,0.032019122011010426,0.029223521982797974,0.1017340234132814,1.2990661413238855,1.8189674256904789,0.06114028683842996,0.13504986859049606,0.19620691885028912,0.8352495423410894
3.489294385510477,2.128830972537179,1.3781773953691692,10.717626143667298,2.4217080674896043,3.335456997203538,0.4966185664955739,1.6077530093719556,6.23069507913906,0.6116224913389561
1.6841817608896068,0.6812010528803104,3.687748104756932,0.5150295196706371,0.8563219371335399,2.391906088288491,8.996543933054692,4.5052350592433354,3.718583902505677,2.8430161530143043
2.0859806014274676,3.8827796919612982,6.910289485229121,3.9492434040660385,3.9004547762970283,11.545731866638336,3.8946897536119534,2.3332821897960425,0.25283868350490707,0.4448876075793244
5.193485596603548,3.830240333667385,6.5736682639965425,3.8731502848655137,3.429281361247232,0.3386637556526684,0.17753816684678447,0.26576302658177425,2.076913948503828,1.3397555409662443
2.0275577889446796,3.084472288823815,0.9530024679435461,0.716708241057891,9.384435333385426,8.133287128125009,0.9453127097164231,1.1844433598804363,0.09127191446061363,0.20393968207593563
7.145734950223767,1.245318654694919,6.366831488020116,2.792588061442479,1.5019333461314963,2.272471680869941,3.2145394981126243,1.8139392359631168,0.0932771914815737,4.34947509465745
2.6145337462115443,0.8996733877445214,1.5989755084635586,0.5072526569794296,3.6874889899952943,4.234467382102008,2.2375641073673203,1.255378182604536,1.1536803373461302,0.09314833561374226
0.18174411758615172,0.5361914231920918,0.19022022572096586,1.1770891392208769,2.616315031614661,1.0457222485209994,1.030200980941262,4.092515320466094,1.9518935702161204,0.756164212713215
2.610843732454017,3.838805508695781,0.19118587911037588,2.2622726229299905,0.5831789071021988,0.2850943172439485,2.9887109223511104,2.788727200839283,1.057135657340661,16.837082860556176
6.568210379722667,2.9370284598757737,4.782836957576474,2.5348758386180674,2.4878248912199,1.698264596863013,3.9913803363016878,0.26888470688682353,1.147138103968399,0.36996293821018006
3.833027330086175,0.3560302561951611,0.019139459128389737,3.71242132418162,0.07787119248581327,4.7564407452248805,1.0578017966215412,0.9019564007726115,1.1007270759061043,2.884387684419547
0.9744536738392073,0.24287820257005008,10.861598660161842,7.033355464064403,0.07339914014511595,0.9814481489374729,0.01443821560566574,0.020867723371473954,1.1705201375855174,2.7239181591387456
1.008765391992748,0.5178483909338469,3.7511224533541934,4.060893414268109,0.9931352285298551,0.6235503118527231,0.5672251804346682,0.13939560826201708,0.0495399695057234,0.005705682688831932
0.046315968349833044,0.7621555690540555,0.031707315333394034,1.912900670892738,8.972770489096078,3.237202642285875,0.5791027086981128,0.3789226712291882,2.2346210319453186,2.265030147803005
8.571022862162303,0.6560048508918374,5.61494613774707,2.648818626736827,0.05662926882680815,1.618789051086143,0.7720497464733402,7.850169721967797,0.25064935589085885,3.863016970470621
0.4631458913252131,1.1894278070596347,6.475649890514384,1.925301770086005,0.3465704337930562,0.07555188361632112,0.665217049609323,10.905473619879176,3.2585098689542678,2.6064073840279893
0.25181303418878187,7.61853288911092,0.04205459338606804,2.910252817594843,1.2547963145629342,0.34849443776746647,0.9420390876066095,4.805476253940358,0.014031400326940759,0.4643425871574477
0.9693428265217382,1.6500502550421479,3.5084159453518176,0.626027514487422,4.478312496108312,6.974542910299043,1.0555852557750907,3.62548368956384,0.010065341624711422,0.042493232622748504
1.1936593807475853,6.563931696308422,2.1086524161949174,0.39634470537604233,1.2649167230558471,4.850137642641742,0.48606656591048797,2.256414265557645,1.5586136311015302,0.1850454745607839
0.01256391593945135,1.1126329066421217,3.4984136512492867,0.6165911037550884,0.6777453080980012,0.05045176746455432,0.09571578981395751,0.6581374904317863,6.000580581619054,0.36859601274870085
0.6298751965627107,1.2262327738007415,0.26144134582160583,2.3314739192312603,4.2751368462797545,1.0540564658376628,1.3725212876051318,2.176752593052548,0.8965268783012704,0.14483163022000334
3.322958462921406,0.034768448103084555,0.4234510596302177,0.411603163166992,2.9635272224201223,1.8880824204854496,2.787574841058715,3.2885471001058573,1.4736300651602832,6.175056087118996
1.003960741346262,3.145406242594127,8.394434102868477,1.7677302414440594,3.7835255127528806,11.251170271137033,4.755007993319656,1.2624307235094463,0.24998284096491524,2.1425986120574603
