7.625712261965064,4.613265037726119,6.2964976270376845,6.538426890171094,6.1408851645357165,6.979636157774521,5.66503831391078,4.40465842201486,4.979085501498449,4.263923646879923
6.379621913331014,4.362946275454346,10.020160189023787,4.980325537095536,5.1566531994009885,4.688667229982496,7.2035191344604375,4.958055004473184,4.514458243255249,4.514184952290926
187.983212899379,91.31905194426201,106.74739268553608,80.07806796080521,383.6440362546905,84.84987217346398,166.2813674327146,194.5772622232338,198.93940064348038,189.8260700335785
148.09930646363222,27.87699149246104,25.505349181521876,14.017207663816441,10.215313887440484,217.57257471618973,214.56610606786552,199.85020195644069,205.2579231151934,24.81697403754283
207.1626585320804,462.7158941641108,366.7322541866563,33.05314384880775,470.3351304316698,190.9299528730172,269.41991665645486,241.90431176942238,226.3015239619382,200.7116561044104
46.47650507872871,432.3020761649155,44.278270828242285,473.43132422148295,426.28744332070977,61.64464643214278,473.19285025715686,41.90867080062331,472.2634234381053,438.3094583798254
94.87800981877943,50.98799064264432,394.0603827022575,84.69883695718896,79.69954068783458,57.04841352279346,81.45624732291645,37.28915899913739,88.4626285309102,228.74856734250932
43.89158340209196,47.76862533287727,48.234049206529996,48.10877304144274,45.717436674839256,44.38018055403868,42.831664748135765,48.37377823975575,49.99110887965706,45.71979356864567
477.67858889766086,183.50029253267076,477.99059637230147,477.1089907195908,269.0019962826494,464.6527955372099,146.32764214872657,24.71279952726866,478.3212370791713,26.789810202827198
31.643704302117147,277.9445250695687,30.044277112774836,29.685626178468915,31.49345618542173,42.27595395312683,217.34901009061758,309.3208998791243,265.5790889272887,220.07027420160648
466.9757004459194,424.18519787010274,183.29307897921277,472.562016890883,480.2682021004375,194.070011931784,472.74457009697846,474.4534313058554,169.27993816521126,472.67070022763374
475.864673520826,475.6339911681751,421.9141024333004,473.08531372455576,470.3057607312835,476.17182293874237,477.00169325761294,296.7289639904608,473.8382445424529,464.96935886766363
409.5033010066619,449.02345970904526,473.024075468668,312.4288934221533,267.3687295224322,478.24750469804314,475.7666231462285,273.3955390076206,481.7611467695622,475.66744994877257
478.73740212691894,483.9402088009613,480.36937280816755,478.0828858424407,481.9594476481856,401.1304525573434,480.9763627280592,482.0343678372906,483.03641262885355,409.6946603484828
482.62071332696223,398.59071942729526,203.92935682365527,482.57108103096573,187.44885056525192,481.67643183218894,483.1109277615251,483.7545003795145,470.7742345882014,469.9452998194372
474.1153915310125,473.9427336641292,473.4411391128176,472.7262834670234,474.1140773818123,320.4563500863893,470.72091047662786,309.42324888632,468.64103473399837,317.69496493173
430.87823017101465,470.0714623249827,476.17237321529484,465.5428907509381,241.12133210258597,71.46039666561266,466.2207409654172,478.97281029209495,465.35974891956846,386.0134186239096
483.3397752733988,476.2539880893801,454.4209279711916,419.453740588339,484.7174275861954,476.4425391057761,470.5295920606586,325.9814798320118,471.9478659233014,482.07329039824685
486.20451696916757,484.4565108823396,485.5048666936169,486.5938724430414,486.61865543932265,483.27950224889724,486.2160676860053,486.4578122020197,484.74296694895304,485.337510226426
485.67412076268744,484.8185765816571,485.9029991870675,485.7096279851655,486.1693562967846,485.4209102126911,388.40343137347236,486.9058303807948,486.77105386022845,485.48045945800544
484.9452173955109,487.1405848602169,483.42419824470403,487.03944545535956,480.6219869616714,487.50711637877794,487.97338954276324,487.2364568220735,487.51780930974564,485.8592139771496
