1.410583558982811,1.1829578304143844,1.2914165860048963,1.2119980233699739,1.2929258974094606
6.382832068069618,5.832341994698152,5.4504239219053225,6.536475931379317,5.802510198309076
3.247017812961942,3.4665133443305853,3.4430272726592044,3.46121028985153,4.0424742441804105
1.5735351408774865,1.7457149546341495,1.5104627017848538,1.7410281934257352,1.515949964193627
2.3737785064745625,1.8335893360459543,1.7013106058099914,1.8175326806498815,2.092555118825557
9.722505997571737,9.499951611925448,10.365323952266674,10.485710206904377,10.591851628768424
6.981503948318531,5.849484694235795,7.676179563296324,8.109137323015064,5.178840562370429
12.477002282165092,14.782267232357604,13.740076676222277,4.479447364721489,12.77000896890366
21.363792270071134,21.780217524013086,4.93068439310708,16.695175554541926,17.281898261227216
5.835914599471171,5.37127384517405,4.303257320944641,4.693334208752949,4.490867705292089
11.759473637696424,11.011634050163616,11.352030032426214,11.38017234150862,11.148886144287458
7.180007854026623,6.894580130821618,6.058668018936775,6.414333083572013,7.047091037499958
17.39863957036098,19.4893255809494,18.393903234049127,18.471805991515453,16.760718091911396
9.776224637065845,10.233397216174101,7.23885324583931,7.238860757940191,5.71795645427591
2.761284128236527,3.975879765830717,19.310512589218494,1.9589355004621867,3.1246153928937845
14.93918680284454,14.420587518219227,16.123513413874242,10.07919442785564,19.120474654207634
1.6536912746855266,2.5139974615288336,4.119046920321454,2.8959017773563605,1.8817030667483554
0.6313343855206318,0.6350029618659255,0.5576854139247114,0.6261002559500564,0.5702492834234636
