1.840999195210343,3.142477060711522,1.2964495665966476,1.9599083372443158,1.7088800917756832,1.9192066226609703,1.2486653000833396,1.40022888100115,1.7152161331206763,1.040435935986578
2.092515246699065,1.7719110884012717,1.2404234662553697,1.2675498515820296,1.0677106531717486,2.110856494090008,2.4177059063509527,1.757744244975741,2.9799207570944137,2.0156699614731535
164.08433350066443,176.65224863505915,143.28935384087606,55.97031473362613,26.562124897189626,31.329700451452634,224.67477008176527,31.29436675971835,25.34894774908283,158.01879247021728
216.1068099105358,269.74670936911974,216.76943563055553,217.65292406549534,261.2451931441105,176.53447088825473,212.1983133859354,44.60474404436292,356.4652272063729,277.4365433395496
459.3801511210968,293.9095190730342,469.74909975457547,385.63119264169654,185.22834908634954,282.65705080904286,287.198885420318,469.27548391381885,280.63341483241646,468.9010227035194
471.5747466486217,48.903684986120716,294.1558894382223,470.66441690953485,474.1560847067516,41.34993005373019,307.6696807065523,471.68975733004856,472.5097493073293,469.9881202312131
438.8927711259382,267.34526804760645,450.21430038048504,128.31981807774278,442.42904198347946,129.08110201553686,176.79048026889154,356.1613653691123,445.32395120023864,274.0830325020835
4.7454277488274315,306.48315857782393,17.476324054143515,9.095179565131414,17.91873563856503,4.439175294563892,9.568966994010808,92.2068727709487,13.852059932195065,5.394632705448833
413.45620465876334,297.7293510702329,197.50321187737953,378.00564565877477,243.40255999698573,160.98695904343137,364.96810993113553,82.64027419250672,457.76763894958043,382.46259587722307
298.12010103968123,258.0444212970908,271.12885847203705,6.853188785461982,6.323072265863208,240.38784159123753,16.585247134696964,26.82269462034339,6.85714590046142,204.51823921054455
26.590336704823354,30.760993226452193,389.2015451727487,287.61569252656085,25.858957470169575,29.917067179324413,41.782971881229074,242.98081861279613,115.1407801646934,199.07733364956002
40.9703480573738,421.74615204317587,232.58894521239694,102.04976094423705,336.10308928350577,216.11209255870781,253.3757274405565,263.1404362831595,298.7652947755467,226.0282096539038
105.43870653550967,228.4236539884583,417.59251857933015,101.43493068757016,148.44981525947998,219.35233891221614,356.5552352251956,80.93940114029175,75.39943709840338,263.50298803806385
471.0263507282913,305.1829683562335,263.371678915456,278.98828378771276,195.9100391305746,300.2969382779348,211.1840009766854,244.94788218195882,292.63878672917986,289.0964868472997
475.5959763018493,474.68780994793497,475.0290988728108,476.2932148747565,476.0398325127844,475.69758485448244,475.4448476648021,476.8192969794661,474.85286941874926,476.6777777135635
449.6088938884716,70.01034722973597,452.3623434213625,384.6579542965395,65.45950385773124,437.69117678951557,376.5150825396828,307.2964173606247,255.36786857729774,469.11887028511677
478.76610017845275,480.7897048507594,480.7940964659088,480.01917831866683,480.3463900011912,480.44771421958825,478.6337466726928,481.5531391180979,479.05177218641666,480.67665830037424
480.7154348525745,480.88138485844297,479.3399371245485,482.44791057443325,480.5863951864329,481.9143101979713,480.58148275647847,481.1143056012329,481.3209333463784,482.4520785672734
481.89417510710916,482.3576018497203,480.1299412170855,481.42922038031014,481.7384313615895,482.9482816851175,482.39988472193716,481.94078917368637,482.19912250932384,482.1840854207807
482.57419859442166,483.20120625534537,483.94217808134897,483.7089044183607,481.91101608542397,483.402592288003,355.20823210005113,458.77384232530045,445.1009150957355,483.86153565482414
333.1161129464611,482.76640389263696,483.0936783447827,482.7876868734519,379.38292191841,484.5382780708921,483.56869718329216,484.17098442588485,482.7703400535591,395.88347509978365
