4.391536413154911,4.667750360393189,3.849808223593931,5.709566048624888,4.835726943520233,4.900339683062077,3.6578537871152776,2.990970903983755,3.3341907377202396,3.9015845248063865
2.732617447728614,6.01564610819965,3.0434946662395066,5.6761314516145465,4.647422275282444,2.1381359583349147,4.027180522684104,4.872015977145762,3.3138772655176547,3.108024988601329
10.17243579931779,203.89638465795437,10.88900454537916,7.568980150510379,12.303926418293255,7.900865400520778,29.293609130223764,9.606567271734963,18.81390825448006,26.252224102998003
65.35833858965907,93.11363476052104,79.82324573783626,192.99945685660907,64.43930937839183,126.86383673088746,297.7507333408271,44.00422384711101,89.36915004883836,93.24446131549523
14.893831135812638,113.95792486869058,400.5353463071277,456.93591709258703,412.3967139986146,419.10488947778,11.345543236554757,19.036273488826108,29.309787201160884,26.24055753636226
380.0480417249639,248.71147976832304,298.72913312145283,32.02232585663594,60.637130877162384,2.936994331726668,222.5604212286554,85.7184824826953,207.82581439691003,226.8982748961213
3.6590866823119916,2.715943384246822,2.968452024928016,4.377357424467569,5.529575455077169,5.922453949504686,3.8308010300358553,5.747224589925792,2.494713237711866,3.038752543951231
18.18453461576869,17.37238314288487,12.51981280331654,433.986196027657,417.3463473672132,41.193569963718964,12.680739581239605,36.566407496286736,39.38593812336222,114.306806040427
283.3136594496739,475.5376562320134,458.7196972582158,210.55599343820157,68.81269726784113,441.9670088023961,426.15894027233094,463.1274162305867,276.3802797768385,220.2469865630161
13.325038086413343,414.4943952783195,12.007886092356047,410.7336445562495,394.6071506862187,190.98731997848597,85.40139934772051,392.0554218584896,426.1389773522772,405.4012985831458
479.3319193113117,198.44657364951496,36.359701265310605,475.73635706316185,329.8783588000965,53.41805677817432,33.80996462418382,327.4595934081283,476.7271919415217,479.8543905168952
242.3006072382626,70.72220572722529,423.12909053036714,476.7546826597197,149.96015430495703,465.5942743417839,475.9616307530605,114.31836518465823,473.2192217466351,51.29537275707222
459.96750509625963,276.16001005389444,462.54025392538045,464.0933416521718,461.22790473105164,76.05843843337901,446.41252663651255,473.5055521614533,275.2668610243775,86.41527354026505
222.6324424841583,295.41072069780796,18.600649038064,473.0424538748382,93.56914599501786,474.9139729331338,473.11276644276734,323.1107065284527,329.85389690879026,229.32825887242979
89.25504056182596,50.892528717031524,252.6300132251365,462.76740134081115,271.68168596814365,247.03341229733758,224.6482001959654,19.038307140782376,199.0338624816846,240.44551415522938
386.87399584954176,476.94455799313675,479.83594445860376,480.36874990848776,480.22247474056866,475.39684886952426,479.1961425634536,477.60880728728614,479.7954343228223,477.5535383052494
469.7099999704371,459.3714438936925,438.853338120099,406.7045643706328,444.3493601312973,332.9938034756059,458.0343396939971,233.44683093220482,168.33871812968954,441.9583042290034
475.5372040028842,440.451284303917,472.6261655480504,245.09867815875987,473.6119156117829,473.37424510769915,442.79573586033314,430.7915979960994,420.9255145692956,475.3131015748762
480.68849172293733,476.5893917550892,478.2688805437845,353.62765420723645,326.71688800842213,479.513849251759,477.1521862019402,480.5853196573903,331.91670500124957,478.4992416142233
380.4647704390794,474.8714891439878,414.5758349251261,75.32036449669225,357.5139324138367,362.29955939337304,389.21389941928715,386.2921770387175,461.5440121226203,473.5190065660156
226.37042078367926,220.4845620762824,482.63220502623005,166.93113072108133,52.491737038576346,49.602698210168,480.9706482769384,480.45231704779303,482.41693258353973,368.35425384917414
