3.176347915614714,4.391536413154911,4.667750360393189,3.849808223593931,5.709566048624888,4.835726943520233,4.900339683062077,3.6578537871152776,2.990970903983755,3.3341907377202396
0.21172003951547344,0.3364624073567195,0.3125202612971594,0.23074410156279945,0.1844245538506109,0.2521618630330713,0.23149814958475598,0.26560265314859854,0.25482162612069803,0.2902229252600036
0.5166526799450322,0.8072855277893822,0.39289816107252107,0.741289021001184,0.6723474171472429,0.3717599073774901,0.5098643661930501,0.6545490660168263,0.6635777162808869,0.46303237942432396
0.5472814188432619,0.7606508457766645,0.6283243844583325,0.807504104977144,0.6342149839939559,0.6743338220341413,0.755090733674937,0.5124151155789302,0.9651178147782874,0.5531052005436081
0.8425556767468589,0.9647227886538958,0.4841616088295706,0.7814841373314522,0.7516788027904451,0.6618345149288424,0.6491118892749654,0.6971773681841373,0.7940299298294249,0.856640153180432
1.068573459028793,1.0471848180067902,0.9812253675673901,0.5819685206997212,0.6448751354105021,0.5154853305429439,0.5444029805683142,0.8392715471400118,0.6078894884994391,1.0789930440942481
1.7126082916674406,1.0821570342861326,1.029698964265942,1.5256612452536615,2.4909098659748143,1.5946343609381066,1.1954018367705361,1.4921215415404077,0.9554915703244826,1.6070160253198733
0.7985927206282533,0.8501779034888767,0.6404270054476755,1.2134261005434648,1.0946014741781727,1.0642661950401304,0.708404629887651,0.5137428705083549,0.9816920792976765,0.8050261589879454
0.9328404474458686,0.9064642974295888,1.0378689353103578,1.098439273250582,0.8036442094187761,0.6093608062207498,1.1802662111758662,0.7802360899552384,1.1789362242817178,0.5774757595989252
0.9614580610629646,0.84155348782799,1.6198005056713864,1.139573085593626,1.304994578778401,0.7952507188188963,1.0557872225907843,0.8376835445080457,1.1878081217527132,1.091505692287642
1.2793923376519,1.4113634536913935,1.3890385772350156,0.7966449247739618,1.0410814875763725,0.9840527814730317,1.4304082145677461,1.150845004360309,1.3403371137971372,0.9577553869168182
0.695002083134767,0.8535092500137943,0.6096972975507222,0.7595643953593123,0.6463968376526754,0.7580636627155527,0.9381218593034946,1.0447541127617772,0.895558780525679,0.7705769945094736
2.8162589703105296,1.3842095837025543,1.8058844700678676,1.960466157737553,1.7209945253311798,1.7893318063576364,2.749375305178557,2.872624473522549,2.183696855761748,1.769905967793539
2.954059721083417,1.4692873225013767,2.5413172404818627,2.178676465910719,2.6685695139359815,1.7589168357194007,2.4869870395475258,2.65865384904279,1.5026017922315862,2.5279343730206256
3.1665124040707084,3.0113683736342085,2.9107758985954106,2.011887854171832,2.409743968437372,2.1134861774214624,2.63645079774909,1.741416295476603,2.854226694921625,2.0400289784808456
61.20333089267392,245.5473500054694,1.833409319049722,1.8138381585371361,1.242566107631164,1.5071810928083902,5.149033398178875,124.23902326025369,1.4228111427817658,1.6915764588502713
1.2601682682716784,1.8335737550172244,1.3945985170787454,2.1727509539899152,1.9332893124535107,1.6825918665153534,1.8970461613841298,1.8237246984340845,1.1421854214291896,1.2798076371843314
1.4655296575404644,240.6563616698289,1.210775297166668,245.4202600127818,0.9011574717196669,1.290443076520708,2.199249636968794,1.4063969437213026,1.2628328857415236,1.172169813240284
1.0492461496942918,1.2269618723260807,1.5075317692641255,1.6323069448649419,1.2431802647632813,1.6593422892669212,1.1987151218486982,1.1888056128595554,1.0545730140863103,1.1843443423340994
1.3612343356097938,1.4820342716467108,1.8784544477163028,2.052238632836681,3.228898506622322,1.4747582469887852,1.0435399467447537,3.338790825947343,2.294053680457387,2.1479906271632396
3.344486632131015,3.5466232165607283,2.552686660263648,3.6118491890929434,2.9709172888400173,2.8020562700732787,3.5550899172686785,2.4823518415506833,8.889169211028285,8.984729738020233
