1.075418194654657,1.0246945696186371,1.038454231801893,1.1403078330369203,1.1856278106641953,1.5344116695070984,1.1022472823360456,1.0625069678502488,1.1236457854500588,1.0755172804821074
46.17265610841048,63.39175960025595,50.542319846528166,62.255515990393526,76.79228901115461,43.78156902618925,69.36945630866906,101.82770648445702,62.67041238210793,63.70115181059208
39.66142091469177,48.226444218049075,37.696082632675434,42.610809376343425,48.826671239601794,42.21182033589482,70.07884596244433,167.22253551645355,193.13513687455688,137.51847743665982
51.29494207122338,48.798936147190595,44.77170015694043,40.34584152082572,178.91150186853514,36.65375409091084,49.17246018552171,44.79046524841696,95.22358757511688,39.53886781559323
37.1634453856104,41.60372222058873,67.78834924476006,293.3366029545054,35.325055087831664,52.86704294552205,36.491704141669935,34.42744721766633,106.15001020490955,44.3110232427214
34.28661070820687,201.45176543516405,206.14201911079115,129.52986181472113,29.455542380332098,34.966109055177526,155.1726520813688,33.30284600863866,34.681088355398735,190.72075269345467
74.76389937415175,40.756093449762616,77.86722550591308,60.51799526910212,66.11878242662928,108.91544992211793,35.57603245210406,68.00987909809541,68.6561258583281,89.1176769405301
52.94674919803394,191.8330300210749,198.9915776794442,51.07500912441021,53.07704442444711,64.38581918436132,109.92194619881391,75.59658174342825,64.4790039854593,62.7944553805917
194.18465599419508,202.5548461580548,192.58512571555906,222.24340086109873,192.0359387033118,56.115159422156104,39.70744248802586,75.94461773609015,200.18069494739683,61.931319580973785
42.56827421353497,26.05503224171175,50.5188187247536,41.520601176445695,215.2067179406898,32.70973455165589,35.42411671923803,42.96515339585894,32.10485043660826,35.08527769316313
200.77576287660588,59.76759396368936,128.99995554455066,253.39297945127976,55.92552997841619,65.40719962381233,60.91667641180331,215.18915734734418,47.26165839384321,208.79718788919845
7.2267653143570625,6.043529770012508,7.155417347261704,23.109929227613964,6.2883692052047895,9.792790730983807,7.495817715482383,3.829611081660131,7.083159641022993,5.254750844163551
308.88259840423257,64.03400252252553,21.04026511405188,276.4851795801812,459.73055384857463,273.4577247868216,248.38856725575127,462.35991655416746,278.25801222036245,48.443886088415596
211.70643944333307,244.3191390511028,63.60147742737176,42.84579534807146,403.6261545592718,209.86429745295763,286.15622195032927,65.6080265836084,210.15796792108597,42.97375986566806
38.38071584754575,218.21830650015832,462.6628004950031,41.71527529110883,36.99988518369615,159.6795303259954,280.3162998175819,27.82531311249008,177.87201010857686,465.78233018451294
70.53374424260733,247.36297914209112,282.38898154393,47.42114376937827,67.92361841236517,223.22766352346352,62.75970507437957,70.1369645957639,270.0396590317838,207.5844996948837
275.95511501470173,41.15979353657451,81.26652639361593,466.31517503303087,33.33932613122258,468.49878110206754,471.48420601879627,201.0306225400166,215.9103498408067,228.171046934738
437.3566306883422,303.8668811627323,50.32471256174483,467.0818253327108,277.04927923732936,246.15846851256643,276.8639465874291,408.70716780823153,264.72506808029067,384.7675821889733
236.78997856074963,271.6959169168498,218.04691455906942,258.63028307313857,274.0380519401513,226.82416908080177,218.29243658863442,225.8177587777411,263.6434341935674,301.45113637672955
383.7603591906063,243.79405171411452,217.6505644224157,215.61133006801086,259.1639837982823,433.3837444205662,275.8319446015117,307.2011621616042,209.00156435824388,447.16733560556725
232.23276214634754,345.1252280431366,272.4676061747528,213.68842151210092,236.71063830813753,247.92621910465192,275.36170754968475,212.83685946731225,259.4661074607764,443.79551728901544
270.8261275636401,272.5046890892201,201.6766967208543,67.93470741021954,283.02372498847893,272.93201377801086,192.06951467109246,217.84683283117607,207.16836184162574,206.11235464532115
172.99592505447598,148.27504064268433,206.98492681715393,282.9989050449413,273.5141257656566,211.5447834074255,86.07862440984408,197.51873331750397,279.57212042975243,218.2984988106924
208.76135676819283,213.3461138487082,203.92759600108496,218.86970341023445,212.11736246258738,359.99128302424754,61.05001558286309,211.18861821670387,209.51346521249673,466.3783385713445
