0.8671026151470423,0.3511553628505801,2.28011820041727,2.7113017576251677,0.2862187371932125,0.6301893956700211,0.6344635630782829,0.43966793953499617,0.056157010236601,0.4472837787106612
0.06603607635703107,1.7677414358707708,0.0737314846062228,0.46401980563522893,2.7614047982070833,0.483903478254804,0.24641871179761152,0.1822986363952383,0.30618951362962366,0.503127040813001
0.167600540969363,0.013303337383229323,0.30396115324083256,0.33540785271072004,0.4146007190605873,0.27076983170311203,2.932981418014843,0.3284891769214048,0.12562551238736885,2.063811755925191
1.4895544316967748,0.22919231261308112,1.498786494462907,0.48414489095048907,0.08129387846392279,0.050776424476289446,0.3079424287774206,0.3437826934219869,0.3273956949811167,0.408119801324714
0.22696385221804996,0.10074535471012262,0.1930064918389099,2.4055038484448406,1.4680922752871937,2.901054331050475,0.02839827394755831,0.04224002923644197,0.5523768317658371,2.974182767867764
0.7077931218178648,0.07161826619591002,3.5235722809670036,1.7981086948473188,2.869250247656092,1.2539258678713865,1.7987075721930332,0.9895939980214605,0.03466881698896183,2.0641317463884548
0.18400836375991245,0.2073429789310147,0.0077619534589589995,0.07833504059782267,0.04919983191479352,0.07571494637381525,0.0029750246416220985,0.00221138956997856,0.2643201377391059,0.022402519407960626
0.1371736471640083,0.009253094586799461,0.13488935933569782,0.05192084272807148,0.020562286497823008,0.10256253496061445,0.008998403238840113,0.031816631270198736,0.009928450520582659,0.38047140977878524
0.011816410832020946,0.01019255218155917,0.016636421411304416,0.2624879658420585,0.7305052186680873,0.15013611975139457,0.18348978974618754,0.0025549586898777014,0.0366923279818589,0.03046343437981965
1.7895049573682835,5.200063827423425,2.72494740207918,0.30179481004653597,3.6502533221446103,1.75425206968851,1.3775177745324625,0.8512871562314287,0.3543334570000171,4.4451660120778085
1.6193801435629007,3.5746173741057228,4.018618609054181,6.22644066236286,2.2374638892179495,2.697485488400991,3.0507349757756295,4.184301571760042,3.7009834160644104,1.4124218638341153
0.18383342058616395,1.7597597097089543,3.4590643177822464,2.011835211770622,0.8476661384571035,0.42868876081820373,1.9959795333609014,0.47100559581454543,4.235529554109083,5.062047816595092
3.6793074227953686,0.8653713828176584,1.1117009016416324,4.372021314853184,3.3106633276173065,2.996209426983732,0.09566102040229682,1.2227252362973438,2.8224212936212205,0.24028814075661348
0.8319360961056744,1.1312056052911665,0.6987927964613212,6.079672091069081,0.7367731092271939,6.058940692096472,2.7512522947764793,0.045528636889301366,2.3203560671881287,0.5462432822596528
0.3213810525705341,4.6441736531292745,0.7389061449978748,2.8180552603026823,0.8958608413003322,0.9547646826138788,6.532399925945132,2.3049743233786253,1.2552268338563741,0.6415752878774258
2.902125762200288,1.2787275917065162,1.5530731441743508,8.626260720785794,4.398443645293537,0.347053941088479,1.349760880209757,4.888695657739658,7.386670427820887,9.600268956984603
5.5705316615142735,2.7452560692978514,2.2104675840904298,5.541989881430951,8.928574999204509,2.2439120725222446,0.26910465133729355,2.995879557121079,0.08328697299306508,0.3560924609773133
0.22033730246498098,1.2982029289440273,1.0740887948591584,1.8216095025680583,4.436002569225953,1.399244683233102,5.782029814881724,11.758160672470716,2.157305486185754,0.15091190437077961
