488.45325270750146,406.74542121938924,487.5510927945477,474.5604921063239,486.7634704863905,485.6665025811481,482.61582213659597,487.7831963778617,486.3494851988947,487.9458697857041
487.80683478010326,487.3955157057346,486.91524038541144,488.05745440584326,488.36598593324925,487.6056809630853,487.2479038230472,487.39054393356116,488.0023245021206,486.53599206248225
488.1167812960575,488.17649743066573,486.84693815967876,487.23943841732944,488.00327505310725,487.01148688249975,488.51198400893946,487.3569300022722,487.97451103017056,487.4052536032743
487.8561940635002,488.22477964061386,488.8912810342199,486.2764364644849,487.87683895801575,488.01047616225395,488.4254290146023,487.40950392319246,487.43506651671737,487.46736739780624
486.6510777662933,487.89098719218646,487.6560775237216,485.8356499661498,487.79820481165666,487.9559306999171,487.7968600766818,487.8702876782997,486.44726412432783,487.8444237948996
488.1860335614259,487.77631078124205,487.5911427294401,488.21826247658703,487.5340556997578,487.4481183004187,487.5245186213657,486.91432451085905,486.6845739348164,488.07376084343264
487.06623093480806,486.61662919353506,487.44484071540876,486.1637155866184,486.6780805224765,487.55675727589465,485.792247791366,484.0013733364549,486.4176951784291,487.36430790308435
488.4171787227797,487.20861519989217,488.24778217821375,488.59433377761843,487.7643246167047,487.8730094213688,488.48239540175047,488.1620240157917,486.9825053337514,486.56816147275106
487.90850520980274,486.3037395823441,486.35160028033204,487.2464366145846,487.69961226458116,486.4507538995057,487.9845397246909,486.76807479559295,486.655329704502,487.5809604362688
489.20725149454404,488.1425370101189,487.00756802150204,488.37863297384956,488.7179002078297,488.24327498071204,488.6789846352748,487.9069762899937,487.4361398959983,488.4929522935777
487.15508882320637,486.767448926279,487.0288163063409,486.55379157316713,487.73107463349555,487.5281351038986,487.7259124322902,487.54440118986156,486.225101321871,488.351572469454
487.30997153273455,482.64517134888484,485.0613189234897,488.04515506380966,487.8023759636135,486.0065826265556,487.80257457603113,488.0752091748824,488.1444753328928,486.3722150230026
488.3014346236763,486.81211783829565,489.0049496788984,488.24722226835587,487.69452420576977,487.8389894201014,487.9416914648395,486.15092531579364,487.9200195348567,488.6944517890694
487.13262309784966,475.97432178286,487.8382848479408,469.1514642946327,467.48623760427694,485.8802115878391,487.63703485115707,487.5285430516696,434.7675149818594,482.9162920690239
487.98295366824834,488.3363321602965,488.7578195842418,488.99698204681044,488.10708054947327,488.4776363196397,488.6959620156572,488.8999328083691,488.6565671286612,488.4383247122485
488.18076773525365,490.4309022367952,489.3830696211871,488.6291905284093,488.58691619346973,489.19920519139623,487.89424279185147,489.7871469711441,446.66776125088126,490.2169826686029
488.0165587597028,489.34565251312324,488.73717107599134,488.8324619670311,489.5627875058302,488.424993345999,487.32323704027584,488.4597935500449,489.0604153706649,488.71287165325975
488.1483924386226,459.71869189806387,485.95981500871227,413.62111738393037,485.92376824162733,484.524632104499,488.8284118071279,485.39480821222,479.65404799786,484.0903069555333
486.1062103210065,486.646253637581,485.4138269110744,485.7059809480515,486.0359789699466,486.3293599787666,486.922718410658,487.5222717353443,486.98980221905254,486.87942295275803
487.76907309790045,484.01612612456836,486.7251920405705,486.5580261511877,487.2911688239336,484.9801475789807,380.89692405309484,486.1243353085791,486.14133405712823,486.64395256215846
485.1631023589341,488.637148988774,488.57120843102507,487.6082123588867,486.21115869270943,487.9399550659125,488.42892112969,485.89532330969524,488.8723647006644,488.1243557046539
488.4524863705332,488.8395449069531,487.51086356655117,487.87769723308384,488.334504026657,488.84575240236086,484.16650696587124,488.148366906801,488.5072967649378,488.61548707254155
487.17344234747145,486.1383700619815,487.1657811530936,488.93476596398466,488.56699108267304,486.797689204738,488.1040184931771,487.2430181150794,488.5199691700125,488.2391243893718
488.00842676630873,488.68916821154284,488.6736168945113,488.7631917867075,488.65992903994504,488.5952276462832,486.94667778415146,484.5657804730176,487.86469012656124,488.2268169559875
489.5924463119772,489.44824947118764,487.40120791339245,489.54127454158515,486.03408171825816,486.3678263084439,487.86001283673266,489.7879954259825,488.8409354071588,486.8321621385585
489.254370102183,488.70088453112453,488.47664946094335,488.89432198211125,488.21993859115554,488.564181594999,489.0911950702738,489.24562906141375,488.74940608184505,488.2017714676693
488.01367678733936,488.68275848814585,488.75600005010716,488.8308678389094,488.42216571803255,487.37761205330344,487.45124295767897,488.2881387756165,487.98502155937496,488.35223182582916
488.70864252370274,489.3518734884561,488.4129717291686,487.67074463068934,489.2590924287622,488.3031235841566,487.67975463764276,488.08800218085764,488.76875921949033,487.3887477332143
488.4393919956517,488.0450733837008,487.6815752240585,488.75373882144,488.7197294442772,488.59595427531804,488.0298665369975,489.411488417157,335.92275191176503,490.0006609460434
484.36513958339776,486.68716079488746,485.7672200263549,486.22390865204915,487.5846418495195,485.7952135964697,482.16449999539043,488.31370540289583,487.46322194542347,484.38036562619027
486.14550702747147,484.7444628457755,485.1517954083571,486.16285346523665,485.33475992574296,486.3149429117874,485.5863099140646,486.50568795812933,485.57354598250697,487.22428262365213
487.3131177893221,487.49154997144825,488.54579441802304,486.5832884176372,487.4252986270291,488.06263191576136,486.0416624061679,486.2271933622637,487.57464190892574,486.0500067709888
488.7236292687823,488.0870248048733,488.29780112334663,488.0834350874787,428.8934995904297,488.0014201026428,488.1194903816187,489.08969294335975,489.02607036860024,486.2423939117574
489.15027731542955,489.06645368520276,488.47302350704683,484.1474545577129,482.7037475895511,487.16194594520204,481.84252288430037,487.6167604641481,488.21503760532084,488.18304053507387
488.3126587116284,488.4336143262333,489.33584135600415,301.98783078722886,429.01746889073615,459.4976025582039,481.41392967732224,482.6294746919359,487.8813915718978,486.52558222323853
488.1283946422608,487.6106324423567,487.0117531506714,488.8385082622416,485.2634028610404,488.62877790152515,485.77117038046873,485.6698549651864,487.47240607654135,484.96220275481664
486.8296587204314,487.4484933087881,488.9730913405938,487.93951777172356,486.0961929023571,488.7243937964345,488.9605120084897,486.966032616681,487.27062354485804,488.47169511176673
488.59369916877057,488.18073409289445,488.1764527483585,488.2661301968979,488.04912494678786,489.2073196391496,488.1643804867034,488.3825092623984,489.35383927626657,489.0438189508301
486.78395891659903,488.7291498554761,487.3649849457794,488.65558570412367,490.2008000333728,489.4653973171895,488.92250483053306,488.3068024150139,488.4427749225386,488.6533033276061
488.2619863724635,486.851948770719,485.69907359647306,278.8385122168561,483.9902185424695,484.4728809353547,487.4217582055351,486.95641521341156,488.3513096956597,338.57569196730094
488.3315132661428,486.82895357125346,487.5392946221664,487.0434330519518,488.21584608476877,487.4078035952167,489.0232693805811,488.43369230344314,488.18186656248986,488.0138752815126
487.94277223718746,488.29004682128635,488.4969819970106,487.20982612952275,487.3812473110007,488.95090311977214,487.09438273384995,488.49686207596886,488.8993982679999,488.1511808806485
488.6212814509574,486.79736914022266,487.3455463941921,488.604336776362,486.72377331794826,488.6095140946585,486.280559493428,486.2114032109131,488.4051925560095,485.7264999149507
488.78102806854815,486.74875113219,488.59521739471563,487.5453513396833,487.2473080373502,487.45198391403255,488.71684783753255,488.8404994928701,488.7175691940381,488.5536169611477
488.46421898084236,488.37844241958,489.63626707298204,488.49472931199705,488.4535598278369,489.18392347355984,487.25086080985136,488.812633351323,487.956887712823,488.09235867243274
488.0969230259258,488.47731391868217,488.13974800934,486.07241567386774,487.30915232217967,488.24264687265327,485.8757266177842,485.7359599067524,488.20402191019116,488.202576268704
488.41530643514636,488.47498386768814,488.893065001164,471.7064716336282,488.56139668513214,488.99678081974446,489.25480209735684,486.4765839888927,489.170501204115,488.49019474709127
489.03680879897166,489.6727931278423,488.3390210296823,487.11380660481734,487.8179568892625,488.66405764758656,488.59229749840404,488.0570104160501,488.74334379384413,489.1042753788778
488.5623525563029,488.8323632642122,487.49456264852984,487.8093622715811,488.2433000815269,487.9354919864808,487.93101304917576,488.3409784475424,489.2217592841489,488.5784257444202
487.55906310529485,485.6497442770743,489.281088683874,488.5808506507601,488.3209502950213,486.23924623827213,488.49210954823343,489.4216722779189,488.6970791276748,488.3929592943536
487.6722633433695,488.47623346465264,489.74635629015484,328.3580312642239,489.26498300463476,486.69592888038255,489.57814426580796,489.48294295287246,484.87210195096804,488.8521361757372
488.10141090697687,488.54126791630193,485.6831094855652,488.54809342213355,487.977531932568,488.39535193182166,487.3839394925483,489.16925656728205,487.87590511483774,488.60570260696386
488.95745020780544,488.74351782338533,488.4699327211035,487.25919990684866,488.87889422689443,488.4008853532015,489.54958993402585,486.2967550753048,488.4805334038841,488.393839635497
487.8685876322445,487.7814269535168,485.3599941012367,486.8880146784461,488.3194058913749,486.68559497871115,486.47299084965425,487.44303435082657,486.6959257106473,488.4981298175335
489.0247792759517,488.9304185988619,489.3214737507218,487.29678220148327,487.97287905678627,488.7199225399248,488.95263271584867,487.73454299814694,488.561865361845,488.50992138205976
486.4928583292026,487.5547105183474,487.94954433644074,488.6874533246754,488.3599614270463,488.29506161916834,486.9585489089085,485.97670722778923,488.29129175429387,488.3655985719853
488.8485675120049,486.76096783784294,486.85404492179015,487.54923643972893,488.79021520152304,488.0439038883319,488.6448038138235,488.64646153278125,488.22109744860325,487.7408590277398
489.168700155521,487.1421771987811,486.64608281090955,488.90881886950814,486.86349267413135,488.6647917373723,486.6567749444103,488.49531667350647,489.21204192965365,487.7990765286089
487.70628155405643,489.61079636059304,487.38959107049425,487.9828914235831,487.61488398783285,487.2368139670858,489.0632554157418,487.5630598003398,487.2473456525698,488.9257513124538
489.6179224630172,487.027154653529,487.77479104957797,485.3865836842372,486.2126275497967,487.806732860885,487.76037971879293,487.6053491567013,486.4290956157898,487.4934289330769
487.85027837675307,488.20647820626414,486.97559464271365,487.9681968335385,488.48609483619725,487.3556107260838,488.3927443503275,486.81001895140787,487.7976884805196,487.3179489968966
488.44255661922205,488.86021816983225,487.2602971697074,487.68935049052715,486.78499076301784,487.9322417021315,488.48046486807965,488.24368363678053,488.50005694329684,489.05952631860106
488.5996545860055,486.4760474791123,488.2319446996563,487.8430961142136,487.1748621642974,488.22640657868067,488.2462641028693,486.8170210954325,486.5177077305433,489.2591266931554
485.4936650831075,480.58916582634856,485.5697818165929,484.6588869518392,479.6277749572526,486.9381707188662,488.3570143523453,485.5702582789395,485.83254742312437,482.22671922157565
489.4093938169992,488.1891577471204,488.0807657500611,488.44002479530633,487.5304439904549,489.16106022794384,488.980420070836,488.5432059132563,488.0657280087548,488.33134744371745
488.2936245686359,487.1919247223476,488.72150998932455,489.6255136305019,488.0733846313924,486.6071503487396,488.63702765408703,490.2881026170218,487.75138283710606,488.6999233649267
487.96403094170506,488.13855111890103,488.5585311246575,486.5367407465269,487.2674181831658,488.5572909943426,486.90044799263273,486.4904408922348,488.32386643026274,489.4355063791405
487.29275836097503,488.8979879746447,488.21179883769724,488.4411586778298,488.9884483480404,487.33878014979496,488.447163463691,487.1998431910681,487.44653321388995,488.671800883489
488.0795155630353,488.21106597198127,486.99695959241126,488.52495511529213,488.5300320471345,488.9203404511276,488.48762823848335,489.20141725958376,487.9917625701054,488.3762455919961
488.13246117482635,487.63543702195625,485.54151248968776,487.09358260347926,488.13902562537595,488.45223961055217,488.0977383251567,488.40324974467296,487.3186473962191,487.4117358244796
487.50307597924404,489.23940162711347,488.6422716601968,488.4106043031693,488.30811345937377,487.1392856184789,487.5037035633419,487.41699642844765,488.1498549891811,488.61923488450464
487.60502499622584,486.4805915178104,487.1229007744046,487.06170561073486,485.234600662224,488.3320537789873,486.6171229080643,486.09846520345803,486.3639802099814,488.88645933572934
488.3841492603428,488.5898548106303,488.9158667622573,488.3890600226116,489.0067708558829,489.51490110865154,488.1598775714548,489.34437257147806,489.6051213232682,489.15499756350744
487.9730712862623,488.3058366278642,487.37328232114834,488.4227425314042,488.69631866033876,488.3424605858837,488.8156028273745,488.2683849351503,487.9985684397074,488.3255383882308
486.99877591993265,487.36717896371636,489.3633421412869,486.3985864948123,489.11574543924957,450.365896858198,488.37211427119774,487.98050317292234,486.5397057686572,485.6317572595136
488.71821799086297,488.22613169828554,485.4214022622066,488.85744283604583,487.4023833728959,489.09820294716025,485.3964406159015,486.32489185116236,486.66496057189687,487.8558302119809
487.4974378589601,487.0197199463234,489.0244215259773,488.8627922789894,488.90138849706966,488.68601938574574,484.2571620368306,485.98455698683017,487.4008568139252,488.28371931809727
487.62296091512803,489.1040865256829,488.6031980060859,488.14790335856446,489.33331803442763,489.0624394025865,488.61190102682525,488.0235163066078,487.8068781054113,488.48477146812786
488.60314296751005,488.72852606708886,487.5346098560036,488.0358741794514,487.8064504819537,488.3747962670412,487.7781157413109,488.4188720217504,489.2014496517948,487.69282118785543
487.1747269757615,487.4777040731208,487.8452726893005,487.0645312082355,488.92508363558295,488.2122934496173,487.78900305881234,488.25522703312777,484.48798379481366,488.8134928335272
487.92588355255066,486.929584671135,488.8087058028085,488.3889096041212,487.8142019815406,488.0753666868642,488.8333734600727,489.33200351633616,485.03851556549347,489.0153473615526
488.5363532217635,487.73519692019204,487.32122657777006,488.0824904443265,488.80145830521076,489.3169545210834,488.3743275554316,488.6660632256609,488.40563826573407,488.08213603184913
487.6751992685128,486.92259544594356,488.6764280871392,488.02066747984,488.43473717741864,489.10470628880466,486.95296416813284,487.47582612885503,488.5071423807011,486.5079446138038
488.9411951291351,488.08979947901224,489.2810342498444,487.9114511875234,488.764352161389,488.9073863587448,487.62206542559784,488.559455398569,488.3004907329712,487.6673432685634
488.38572092026726,488.4043159339975,488.46974690805115,488.4021474424525,487.74429523607466,488.54039948457273,488.39606260475,489.26245173887645,488.85729916192486,489.02222330682196
488.4571538976445,488.95751585331266,488.0174094139256,488.8260648935171,488.236516502598,488.34281203782245,487.862032376385,487.37203464636355,488.3806665362871,488.7130746691219
489.00974566086074,488.3701557829695,488.9706510325833,488.4520151179435,488.5796910589802,488.348695372494,488.5765999947233,488.5545132122421,488.29509200435376,487.46444648357954
489.43654390075744,489.5533140210834,489.03632587767936,489.29653857921585,489.53568272861133,488.9279327583784,489.513217200114,489.19524224200865,489.19761882390935,487.16165081134886
488.5502006271745,489.0343735877866,488.9577803015429,489.533459225515,489.4024449084253,487.85894094645636,488.2907652608001,488.47591058482726,488.7123624505132,489.1913056849753
488.440049301377,488.27222513154544,489.33186214872455,488.96472783491646,489.10378543390595,489.20466527174625,489.4823077203444,488.5918834906373,488.5015250349703,489.3555210472716
487.7617661300793,488.6711726615961,487.97897348314905,488.36197600836397,488.9435213283575,487.58853901854275,489.0564837381912,489.1403434040874,488.32598392948455,489.04267309995396
486.65940441115214,487.78781845239394,486.86583943064124,489.13548859939254,488.0066909434845,488.1575152027848,489.1121857301324,489.8502298728698,488.21682285443086,485.4939310141974
489.53780334539454,488.8910658435416,488.5228911648676,488.9241791115372,479.1544902979665,487.7630807169062,489.1036590604552,477.53735141127083,488.9476579410044,487.88552730714684
488.8454836347718,487.61420357403995,488.5614465101578,488.4084054035611,488.97650642661023,488.6089563845769,488.0319241673941,489.6883043562616,489.130803213441,488.5107542694847
488.74843503909386,488.7946883408112,488.3875160337459,489.0222775304842,488.37209705410277,488.44238350577973,489.4403432038688,489.4715113659653,489.1052360846832,489.4226345044891
488.041986317569,486.89551250323143,487.7823374770552,487.5799433543955,488.0198665477284,488.4281899848378,488.14953135263704,488.8422370263661,488.50678694096064,488.2116810933126
488.80339468256506,487.839279640284,489.252048392236,488.01804716020507,488.04467440479965,488.97919183644916,489.4461427568058,488.4615895819213,487.616009552568,488.66565884722803
489.1450435129551,488.4215952971425,489.31455693101327,489.04284624526343,488.42740211784565,488.56357099840113,489.39460036710034,488.6294088717234,489.23509588042083,489.2556259809801
489.73099057646147,487.4881477393841,489.6977179127217,489.987987599259,489.2342391777429,486.3634332498517,489.17029751723663,489.09300746997434,488.9892200916705,489.4486931985555
488.12824339928056,488.2625721173545,488.9692710566153,488.20734121071183,487.3119372332901,488.3359027836742,487.22176661992637,489.4742635267811,487.93743284152885,489.38487497281255
489.0323695857537,488.99606871730373,486.9627990122958,488.44986879439153,487.8860846986279,489.4218617508759,488.10701042604,489.26216503451536,488.5685827759081,487.8254307049156
489.71542914881,489.5781619864347,488.6240955918703,489.2033723144467,489.31887537109367,489.50685428653856,489.7338400167336,488.9717983574145,489.39439370878256,488.45619153930033
488.79035779224625,490.267089918853,489.49120539058174,488.3770780940999,488.2710632653851,488.31486450805585,489.07697189087105,489.60937207907233,486.6703608568464,487.37376909536147
488.4207849401633,488.65138577589096,487.7593588765383,488.53702328077117,489.16277804224853,488.3950580121706,486.44478225893505,488.6748701102975,487.4172810297043,488.7556382560241
488.74533790789917,489.4504314198122,488.5646950039726,488.5691460138343,489.09888125640924,488.2452968373526,487.37851737030655,488.70841592360193,488.74219325666536,489.36612878233467
487.3381368677599,489.44064566958787,488.4820784767294,487.8518775229129,488.06959009842694,487.0750030403345,489.39846369362,487.78155338597634,487.936108689986,428.41847952976855
488.4243599731415,328.63575046459613,488.3737552938577,488.0454095128155,488.72938754467157,487.2130993065407,489.01465562261006,487.49375056382206,488.49612689447486,487.9979273569982
488.6068559207358,489.2971638196834,488.8596943495995,488.7188616709162,488.2530731080776,488.039508571909,489.46461026600406,488.6261981223492,488.82608875703806,488.6059068593445
488.2239690856504,488.9098094548799,487.2628282218295,488.49292839043886,489.11237111695965,487.9443290624397,488.66105419851476,488.44875281211387,488.2961478315426,488.97854610209106
488.9244732042871,489.3661407917068,489.2496585173386,487.5986313261653,488.50717293883076,488.46364165469026,488.86027703319195,489.08112764480126,489.19094337076814,489.3052995626921
488.9218364899593,489.0920244748581,488.51004785956945,488.58330600733836,488.87504110783317,488.04067882087946,488.71049601136383,488.68739309032105,489.18637944681996,489.27447428095456
487.9873115879525,489.0800536257255,486.28426383600595,488.10014313145314,488.9355618221922,488.1573507257147,489.03562935771953,488.96962656168955,487.20733677755527,488.1971403446331
488.9668508561564,489.39961649879405,488.3434774456117,487.3359962223543,489.1223881854304,489.2643064981475,488.90382406318327,489.34933442475347,488.72426910341557,488.3294184843437
487.32238277361284,487.36282449766736,488.29406275879614,489.03335877537074,488.0164139104431,488.86568042007264,489.19050533839817,489.0512886308394,489.1427138222228,489.199069384718
488.1838768633076,489.2786841221198,488.8884024834964,488.3274360523986,488.35658407266004,489.1974030839657,488.79439708851567,488.8431121390166,488.18529690923043,487.90199182036304
487.9966532943226,488.4953204295008,488.30044775991627,487.209990466583,488.4835297650567,488.11733820795916,488.6646276024728,489.12504614225736,488.0508623650923,487.7697042834128
488.18646852411104,486.72283951290433,488.9458467271266,487.50907827403717,488.98016185242824,487.27075827575436,486.80360864340975,485.95678885793643,487.4027418283555,488.1845878357232
488.2266857660679,488.01091624654146,489.01239322430825,488.35417423036137,487.9167803006504,488.35786247497754,489.64086285986536,486.6362646685912,488.97466083689557,489.00202392038966
488.5832833651529,488.3031132299681,488.73945666307907,488.3942023511418,481.19382480210766,489.5419796472272,488.40342410550795,488.65822139207273,488.84717666829886,487.62431307940744
489.2008663877869,488.2975559718011,489.3215990227421,487.634282026231,488.35246573952475,488.22898725773655,488.27465092093337,488.34294971350914,488.37754607866077,488.13194609421146
488.42219010258907,488.23447772169703,488.3866084517117,489.05793249249496,488.5969990839871,489.11217708986493,488.4205418139945,488.6267816863963,488.2693047377571,489.16291613143994
487.83631618225013,488.01234525668707,488.1010937105525,489.23245898633746,488.2560648780888,487.70506354183544,489.12259433825164,487.7721765886406,488.360483600165,488.233819482709
488.8318981713063,488.95809404431805,488.21187956501944,488.65420838864327,489.8701229005275,488.35115059112655,489.493848217534,489.74976766275427,488.4283195401307,488.4107593668766
489.40195536776434,488.2569640511497,488.39192758946336,488.14292450936864,489.0560076522339,489.02321962507176,488.5920619991831,488.818397967264,489.2030818777894,489.30949915521734
489.0483169970707,488.54840464586425,488.9302235456254,489.7466929878658,489.2395299615174,489.17444805967955,488.7507965057847,488.9790740895248,488.7939825368977,489.2445467437639
489.2250213688509,488.7860547895366,489.4252454698535,488.9146666329235,489.7544531524507,488.91407805850235,488.197234399593,489.3345846617603,489.19825645736967,488.7085510047898
487.5231575150942,488.2767289606435,487.39048921899143,488.80614830342853,489.99591151432253,488.0268964114787,488.82272865120115,489.6584098327885,488.9167099240928,489.5461208459456
489.10562013084615,489.16499795541006,488.48086649624634,489.479449867375,489.39073443054735,488.4854654790072,489.5453303068158,489.3738176915978,487.2437222024804,488.6341637259574
488.66976294017,488.37021920733264,489.6011037943141,489.32055509057903,488.51349308106927,488.5246276885694,487.3351839056482,489.1607686591765,488.509304411245,489.33354855779555
488.6560246843371,488.76916305408355,488.8740800513304,489.18977150094025,489.47468743127956,489.4244207847645,489.320903481388,489.06910515815395,488.7287447445495,488.42780858938073
488.04917122920773,489.1493111863134,489.40386327958146,488.60846364120266,488.6875399128264,489.3698840456923,487.8747314140549,488.13687886518346,488.56315438369097,488.4988970116196
487.6417530842776,488.6486854334638,486.68292124764423,488.0138708401158,488.7480790094248,488.14803465537375,488.8426580008661,488.16869900579974,488.28272482039085,488.67965546974074
489.21791570277554,487.7070708736537,488.2256575218818,487.4871177328954,488.50478542164757,489.15908753640866,487.6166125171012,486.3698691610666,488.94203225713545,488.4458703505682
488.36391267421834,489.2605673782316,488.48133592469935,487.82366886786815,489.2647120158168,488.47619346296193,488.9392159979984,487.8661157179947,488.52587879219226,486.97799200036224
488.7299321290527,488.1965250151263,488.96974234597667,488.6423848566119,488.50664418507995,489.0868085996904,488.3263830000223,489.0142707581997,487.58465290358714,487.9686211178382
487.9619274698745,488.6753079099517,488.2657076170328,488.79657158529653,489.10431004343593,488.7958955078001,488.9718253762694,488.7423917021309,488.3551369200525,488.64088368302583
487.836631155969,489.46477633975917,488.73007590192276,488.92733018642434,488.11616323138935,487.7394022503943,488.1673063346062,488.8843063507918,488.1795447004364,488.1929558376352
