6.358148677984096,3.673793391271123,5.001842587532017,5.114418668455063,3.6777843237742966,3.3799542368278828,5.104854081177162,3.032045999117517,5.392012251242187,6.0539955136943915
101.39912527163146,5.959760338874172,6.382872444253793,4.045111738556092,6.015832627594079,3.4388154076648805,167.39221888181123,4.958174459107798,3.6400955786447695,5.049501993433484
92.81613841931667,27.42040178244858,248.90361649052133,43.61011016090423,433.61567310506734,416.0005733435629,122.96110851964893,200.39173740897456,371.5073477267303,23.588506416181357
2.861141595875293,198.44370965371755,6.771584908891359,6.224293645697725,5.2269751122888,6.832705588114256,3.103173638741163,5.902244630942176,7.34874857974621,26.989655714063773
416.53445294791265,57.14456325470807,364.10349623547324,474.6933417017648,470.8571087642678,362.4349858757988,476.1886507924206,471.879950796614,361.45768034336606,474.29410063980794
8.175719140451424,8.12162109348991,20.223422956911698,251.699140261566,7.573154073236302,9.171157588615525,14.533477062157907,6.965068150957096,7.738926267778705,13.255506480793777
96.90587636488085,13.857806031528076,197.08142720799728,49.201147209337115,6.840018994885097,286.5970761862704,14.361635336709503,467.6534346366295,288.31649216172593,269.9397459600867
443.599354218987,36.595773593217224,52.918434554340855,22.99921253759964,448.80861439412604,446.64480679803916,282.2743339495622,468.0149458669894,298.89026798728,433.2065090457311
72.05465575613886,55.89654557079183,225.52111310475567,125.5515392873657,233.8358555246798,234.21661691538344,100.43381735937395,306.10405689772995,79.97952770791079,84.71129526593366
476.7205156978114,470.95628134765315,272.72966768134495,473.6539552063904,64.81870116529738,477.63483895657396,471.5153542128007,477.20875990091986,474.16731266067785,421.44026775800876
473.9793175890797,473.64594537104557,471.48284160122614,433.7067963723801,471.3498782416989,466.6844774867077,473.90506756042527,416.5555539285664,475.2350509297446,475.7427795211613
22.49954356900443,479.657222597462,460.2060524068798,16.898898280459278,446.0903289157553,219.03000996701738,26.267020676570738,418.187006456243,483.34664264125206,55.12527450766824
475.691171716413,476.82492981153956,475.83259609475954,475.5881120177448,474.3571378557865,475.4454642631237,154.8110141153434,475.04181882368374,475.9610835024903,477.6386140589585
473.6679768784302,475.5042385512615,473.18120695815446,91.98003767559011,42.02825420840228,469.44292371614097,271.5925535285955,133.68797339855553,474.24739390457006,52.421525299984715
481.2306231846587,482.400600655639,481.54800327340706,482.6760154076699,481.80176486142955,482.46812074406046,482.12446563874687,482.35526361679575,482.4759137664136,481.80999549176164
486.218960238314,279.6428531506029,485.56112183783057,485.2489210988153,485.8355934910625,478.35781758607925,479.82632699411,479.8809577098357,279.45292920331434,213.9505014413694
483.82373923918686,484.6954061645228,483.4776158226699,484.6732671131038,484.0041881868625,484.50648769518386,362.8838073387058,484.1521475943864,484.1529829714646,484.1476998916687
485.94390911769983,486.3127258952415,485.22841142302735,486.49212514840485,486.1111065587684,486.22817797056894,484.6601847887773,485.3024893012873,485.5209750629677,486.33069716830187
486.19475428344754,485.4739477565751,482.45545202447767,485.7791912519814,484.82969525467104,485.1277087617253,483.93845372941416,485.8401537744823,486.3457914550321,484.5292859341539
485.1290263373493,484.8559057587112,484.560283898428,485.28284445019506,486.59555756225177,486.0777040355338,485.2931418009654,485.84697448111234,485.16784204242947,485.5651367973828
485.6906606887141,488.29196003173934,486.93267684000074,474.7813349875441,485.47735752386217,283.47899948546694,485.4748116669601,486.8835980175424,485.9102274306453,485.7151639987527
