1.767583329197834,1.5250059839837629,2.0140052649987,2.3655428925010242,2.0183245392772586,1.8949597260436095,1.9911695262287787,1.8259772696959984,2.1783332511325595,1.5891261560638936
1.8494204818551363,2.008094375776472,1.8433583175843404,1.9603981173489644,1.55891427659204,1.791975882547284,1.2041710985558844,2.1075213820818943,2.4347215463413896,1.8516752126513123
1.6440888264059053,1.5900228137478176,1.99388866330019,1.5798276280129342,1.6085497761252112,1.9679448331849503,1.7094927633408084,1.6549128008220593,2.0566802619714224,2.0563791634750066
1.9130574005881251,1.4929647712378973,1.875306282936711,1.4841594439608485,1.7426632533719877,2.019116791865426,1.472086242809008,1.7344608851282004,1.6039502962931398,1.9883794060022755
1.5779433992692378,1.9773108137536017,1.8284257492201539,1.7362365400548287,1.5263974630912358,1.7541349282833165,1.725337097638806,2.417910343385337,1.7316514283684183,1.8217407300767203
2.0996070901435284,1.7884147298993498,2.3176194956985245,1.5742215849048014,1.6917108139146568,1.9561203253288537,1.8502729559079691,1.8110898036219176,1.6468710168315888,1.9084449795318252
6.9018227630495845,3.2672453031549935,3.5007652187260847,1.8992477564819685,7.639795011204349,6.609279477916341,3.161228258985558,6.475563064762242,4.584122726444357,6.538580856209749
4.12740407196102,3.632444394295723,3.408075572574429,7.02984372431312,6.982998083946974,3.149448115399715,6.681675056771304,6.554928285496383,1.9726784133013693,4.95702361371164
3.6911573458730205,1.085101333467483,1.7848226886200682,25.68199966335905,25.51961325248854,1.8042530790004316,24.834338963839684,25.34909086221891,3.9554570671806943,22.04918743525698
7.652852554285119,14.423164349501384,25.87706422864,25.369963803686105,25.813254372620317,3.7487667343593234,23.646992799604845,23.59305815907743,8.324858593860906,1.775891266622626
7.707401673657704,20.868641176713503,26.178506590243796,26.78924230377519,14.745740065200579,25.151311159349113,2.8184633613958305,22.465458170404865,26.786536656991576,19.690154623320904
3.0426616104235857,23.38533960814182,20.41234078653629,17.311313213443576,21.921590251636367,20.175735297898573,24.98151588906599,20.104839726442506,26.949115263742144,26.032223651301035
1.23948335968893,26.76747331128594,31.098743245160822,28.26656520176228,28.32713820821278,28.066179655553185,1.2777227542831215,11.671439040784126,28.9528071668311,27.008233550569663
27.124034142203953,33.06416546298859,33.93642478384194,0.9975922029119325,33.2891308358561,29.100738547412206,29.268835776815905,1.2887315127984378,31.934148129525276,2.690924872949021
16.036416341523818,13.43395032471324,1.191905742290161,28.086495836177793,29.810118165356705,28.286754933021616,28.722703706343985,29.873115679500486,33.32113362394145,1.0191688710748716
30.79424497929568,29.500284639576655,28.263302408836967,30.64825390257855,1.0447374152255098,27.952106951827876,19.431734190975384,30.895341255538156,5.394855732527084,28.603640931081898
34.768725089727184,30.65343293484984,27.998965468371328,30.854816896152695,30.45061991490835,18.66636664535228,32.67641108321547,26.454310514438994,1.2862621007884538,28.095879781688883
27.345031168557615,33.30623970816838,27.59342373699095,29.74483570193472,28.109863897682523,27.186783128635994,0.9437013238941414,27.54165701299671,34.54545233391574,26.40959810712058
27.735760851038048,26.372280803409097,32.75426571571202,30.610228436291443,28.080034119558142,1.0607432651245894,26.216538010902873,28.932012705908996,34.228578981802215,1.2780167838302947
32.51070134715051,16.636479034018063,30.16574472545383,30.757838381323445,30.571252220341847,1.1961997096807657,34.51952456238236,26.352605705466186,29.840264808138954,1.3160527718219115
