18.915520884945654,16.81214764334651,16.78006925195917,15.989302621192854,16.680450057958588,15.444367962463811,19.203573491104855,15.942592341024275,17.952469101570188,17.86863259581242
17.45121312719568,17.095853025444278,18.616110296189735,15.198710317910493,17.632350375444634,17.220203824464136,16.180102145404526,15.733702043489352,25.551005882941894,23.524271235883162
18.120958484444504,17.38503913064276,18.194960808185318,15.18025570861777,15.736724434521244,18.02190906090831,18.7568184888553,19.691087914527785,16.599126133534035,18.968077369485155
17.854071914386754,17.779853043108638,18.291067020058907,17.236808296244863,21.06892805630103,16.196472648819626,17.426209091252538,19.25277751252119,17.453400868775724,22.084724111338783
19.387838935265407,17.96587096299099,19.001494323650668,20.285363901726917,18.68943770586731,15.190423023259234,18.792975680183208,19.59708270323996,18.141304974466724,20.412805792064777
15.641162208536528,16.16615550418078,16.00527441411379,17.756543675986812,20.644711380216908,20.83387470241751,18.300816146707795,18.14192247570009,18.464236972605153,16.39258028382576
131.0475461071416,18.79418224858806,26.214578306433832,41.52736511574376,41.00161309084393,39.385233722309735,40.358221431103956,27.720801388068157,121.58319769762639,11.697157576069475
15.605445790303959,33.70296156774115,36.61691843846286,38.06492777592344,34.60863460968296,30.9874229854411,34.24187415731748,38.57884062888169,36.11460985341035,31.793193831021682
35.07793115547284,36.43606958452573,31.5581864224854,31.48358546868515,32.663296494583236,33.653734983843805,31.517233005886624,33.642341905507585,28.67860649586969,27.31265239575289
31.350784394417758,35.239268227349314,34.54815525092908,36.85208375353187,40.36118100773269,35.322576073429865,30.16227571520676,32.43761126309894,29.85927743828993,39.19086567653058
14.696069662983303,13.27528382614913,33.09415541988871,31.573542252099536,34.93001650484707,29.559892231142857,30.722575852276822,34.917387237878835,37.04602408101493,34.845028324090976
22.049088956537236,39.12992138203692,43.38902994637385,45.53573327153154,44.08952427278171,20.203379820497798,27.46732582906624,35.39261735175487,26.24263129712168,33.93716242175594
23.389138743699856,40.082966680146015,39.202095118314645,38.16529630868651,36.747226853248755,38.12027477227746,39.30074745160328,45.7879820837806,43.513259777054785,38.951448107301196
27.784063410254575,23.856434844504516,19.479197662131806,21.19587105158459,34.110288524902344,35.34796297574318,20.389336378816093,21.850483268285533,45.01031762179686,40.507559061242944
38.17215054857451,38.50587750328685,34.336338689742526,37.92019316168485,19.977947004164886,35.80427693986839,20.137051844654724,43.18482632398929,16.38914559587574,22.02410902609309
34.252765485917614,23.0293881637374,21.922856983367346,44.632432051979684,19.39883598076178,34.008461857282285,34.50563994225927,20.10855455019483,19.605520983571356,36.14102370682587
39.69273721460444,27.48894669795839,96.50621029370464,39.00019803138299,34.36585739384192,51.524820712533,41.71987297250755,32.04200568305958,101.6014321526247,99.88949505604171
39.83026115923549,40.462434697064616,40.042659715286874,39.59950705603478,33.97858528496393,35.70143012263797,40.0251075145611,34.68607188910556,40.79220721741953,33.69510820577765
129.31380018394526,26.784215106975893,40.47607354222868,39.873957587661366,36.33460711188699,35.41962258431381,39.442450554358274,38.519120030808715,40.42380660813125,40.4773924339564
155.4949513089214,162.04783692022312,110.38486925951526,99.59076069798563,155.9179900604056,216.83267604011883,93.49517544386947,159.83896712810207,159.9639911911809,130.8039702468881
155.5177347376633,41.43638652427816,165.63184891220297,174.95588377922178,155.0728046026482,160.5321904902532,210.87580685742049,155.3013956289476,33.38361672116175,159.01630426591538
188.525640824388,151.99624430016485,27.89071005079575,149.89299810949663,158.84001729632752,212.76179575647026,158.88749046581074,158.04280284952364,158.13365914144137,131.03601992222704
156.75092479086973,212.06543823121558,215.68159400836834,158.19693583363718,167.97256200770693,28.41898861829307,159.70471918541753,210.20134807895218,155.04804087329376,36.5737395270911
13.495617571816485,18.020788324598673,5.787003485218715,8.006702321749808,58.441279419078185,6.654727483617675,6.309575871809785,12.979890829384727,7.568229920744707,10.22088824893552
224.49833557842436,10.831584223984104,12.28288979206202,5.240989452246431,6.197289398365541,6.206150948542325,12.812616398343785,18.97444964423604,6.943336538736596,4.549541711683041
221.0822859206265,19.172471224497443,155.68683209686588,230.87942480156818,159.60819769565637,158.168410013437,161.5201248403808,161.3143994001571,230.68093961667196,159.7058853272512
168.0716515761973,222.4783734582468,163.65377861179311,155.08384487869236,160.1700111731369,164.50395049936793,39.53695538683336,101.65437282694037,223.34372372587785,35.911016624133566
232.2110212632939,232.28013609975642,232.2350120411481,231.6036260742906,229.37930995507156,223.999842530131,232.24759895745143,229.77955068587082,231.90169738522866,181.81119072582874
162.24502428830615,157.1588091185955,216.43213276361672,230.3282002453995,155.46682876781605,162.67162443468084,154.88196241900434,217.4411425829203,217.87204122463498,163.72332671764772
236.2357435713854,233.60816227374758,236.29516425090407,236.14731814008329,236.37901319954153,235.506892940679,235.5978700954297,234.24065083071736,235.57934352480885,235.67298187028246
236.2941105952058,236.2074031358506,235.3645786218902,234.77375767334377,235.87215201581105,204.50585891654734,236.23539695685338,235.03035133277524,234.1291987678131,235.5287727632992
236.2029721567363,235.58148131553565,234.0909970082136,235.8990281113738,236.23313680875944,236.49220327785383,236.24218548021838,236.51050592988582,236.23293159395462,235.46717605202886
235.65592979851638,235.95245999760465,235.49722160658473,233.70939928609857,235.7349981843212,235.54250267606113,233.93975684395699,236.328557299286,235.1547153478058,233.61679474714444
