1.840999195210343,3.142477060711522,1.2964495665966476,1.9599083372443158,1.7088800917756832,1.9192066226609703,1.2486653000833396,1.40022888100115,1.7152161331206763,1.040435935986578
2.092515246699065,1.7719110884012717,1.2404234662553697,1.2675498515820296,1.0677106531717486,2.110856494090008,2.4177059063509527,1.757744244975741,2.9799207570944137,2.0156699614731535
262.20445205127015,140.226705731593,272.45726534536556,8.083144874113714,186.87039796125777,467.0331144654264,247.47002039016434,363.2119071379566,16.039758168339418,123.59662876217149
11.93791869842094,26.60232527141487,8.960873710389546,25.117107998779936,35.8537547053853,2.0566226541494763,12.12595243804611,4.738546040236546,38.72767912649159,227.07011864472585
117.97473679350355,449.29259271696407,204.39739631708986,30.89093212130674,25.15716499566473,299.96829512134104,362.3610744805621,288.74944243725406,260.15114467598295,133.81038385596855
48.58940080273297,41.03255913439122,303.919863900575,366.4394230902015,475.2358697288201,341.046638301413,97.07089353993848,366.64138382991985,22.867304066220576,361.3857669466668
340.07519155172054,346.1897091974131,485.1052322438386,51.88375038073499,45.1976062811003,20.55396110083915,347.64235902318933,160.3670200735672,487.95305921662896,487.44373250047374
34.20818588902373,15.389678652530003,10.876438893797488,47.775736110545985,15.87259623612752,14.162646417161112,16.169270060773798,13.915487893024114,134.61842837936697,16.592465021358663
481.0860240022679,302.58767694027307,316.39507005275595,480.5929568619424,478.20463633262403,477.20137838747905,475.92067354148065,482.75042993448943,480.7678879717105,302.25128852220064
383.1677531508106,476.8066807788349,470.3201069296359,206.11529444620388,471.9014077117638,328.84387978758724,393.0372382525277,472.51379825888847,156.20480810912727,470.62667260976787
315.8710261413962,456.3229312342466,446.2016510010135,456.88517712906855,191.9548872531219,325.7379624444587,51.99182861444442,437.9319175547139,320.48686339421397,435.49354221471157
145.74505480297432,239.96036474151714,385.39755833452216,117.0517826686025,176.569533855857,292.260241657044,362.7569014413486,470.93696733634835,472.37753193432246,300.74005931129386
25.036783984244188,41.323539911036015,35.01022998605372,29.57506649598855,155.6930408988144,216.41028037019612,48.93705809595742,26.02919345585588,25.311847916875823,30.53271344700735
482.5925587518283,475.0219512490354,472.97531980155685,478.8721302510095,335.3292481843277,275.38739762202846,476.05481397235803,223.58853970555617,484.37124320080727,483.2402679634067
285.7269516123506,40.57531490660277,279.54389072379996,25.852490928840915,281.5430338630914,254.0227103950136,231.05669425718185,277.6476349682672,212.54149057072024,29.598097471567367
486.6378794174185,472.6166267069133,408.05513966027587,475.28340727245563,487.0828839199181,473.3794471302338,485.66427582437393,420.9069649091041,486.3250089249888,470.3066109258589
488.81940830035626,477.3728140816863,476.9052784353598,472.577221565066,487.99810903345843,465.90164199780304,487.4781561888652,487.9254884193747,474.11232645742666,487.94842585464175
292.79935283369593,353.3759100969012,389.36105564375487,403.0100407648803,471.76311940498124,329.3828059345751,469.69363021486504,81.08653043464234,467.7657527987993,311.4492337984292
484.52951406850144,426.40105250252736,485.6656971441387,483.61034288891113,483.0117681889311,485.28629594132,487.1122463253018,486.2596459418055,484.2623068938877,484.5562733538585
481.3019796737302,484.26439815286216,484.6467213856737,480.93899206974254,484.5691450388649,482.1700263146281,482.51074349692976,484.8844159465789,481.65314173608346,480.5217403022162
483.2852495915822,484.35276010119014,483.2134009491324,483.1161526906267,480.9813818379144,479.21768915058027,482.5344751297007,483.77673735541686,483.7107673191495,480.3427622251734
