18.369940644541508,20.029612651737665,19.347372445779357,17.388818851495127,17.023745137284553,7.533144128641092,4.5503721894436095,17.212772189944413,16.495665010755406,7.81128402173488
17.919703251314775,17.008365547200558,6.324222634892791,7.5476078547329735,7.251493941035223,7.394919415771865,7.876497634469601,21.305944347423683,21.930096784124082,7.701367774626981
6.943766671652169,17.881213527979334,18.651751540728586,17.318907175405414,16.63843583523554,7.285272568238405,16.711349216126504,18.59706515889172,17.787339627700792,19.800596115412077
7.773629978598745,7.271530832101151,17.01266132754769,18.393722308941143,18.114858356166813,7.530410023864659,19.00809240187884,16.524018863956833,19.285187746603512,17.807604385895857
6.210359170571433,19.099456407526894,4.731443888296295,18.85550631133754,13.898604367343854,15.841619985371473,4.9361412725023905,17.16376785486854,5.953406388074948,7.123472836927832
16.609789599429966,21.670048397969982,16.918471536758954,20.539057577267215,7.0011210003549325,7.082950918108823,17.235544330391765,17.236120183686726,6.9945102311942735,17.6095558501804
17.139991126938206,17.999666512400516,7.874636682111835,19.71408057098006,7.688550767399191,19.648607855987496,7.139956829236636,19.695197150082574,18.967532347444465,4.692164774688968
7.104304142929499,18.961249002460946,7.467389088898024,5.70369332098103,19.118602815862378,16.633324552527384,7.693828640742607,17.845488061783655,15.613683115391005,19.428805757135134
16.40396764007086,19.542770130207984,18.547712587209027,18.869367401866235,7.1231993380096625,7.202104319446747,5.177795314736686,19.119741539206935,20.234093046793525,11.676030243034688
17.346268270986215,18.994632927603412,7.138373350692246,7.727452984905231,7.531864296702693,18.895142526856393,4.786345137780819,16.421843572273396,19.03214088997425,17.48110601590387
21.7185569966008,11.435591496867126,7.630010534859706,7.3020013239094,16.538666563392454,17.226952539137358,7.329487090801586,18.83418515123575,13.139255625891664,21.33457470976238
6.975052659055453,19.983700066891178,16.946177739374498,7.161228109872885,17.157471025454832,23.997217255649772,7.200488892723473,19.123172536967168,12.340046921328977,19.398942261483803
15.766655633277823,16.59461645009063,4.608727426014271,7.230655026463469,7.222624538063601,17.12466183119066,7.770852380199645,7.193697567836137,13.647168958276426,20.001536067178954
21.99586139886209,17.86179629048279,7.245411417380634,7.690219878729962,17.890345253567258,17.222732063247125,17.502477866921094,4.899970789406938,16.506642624126307,7.275012039832567
7.8870990849130544,19.26246240141925,18.40573485904335,16.612651583112505,7.391491276924296,7.6784972629306205,19.611134418914798,18.228698466136315,17.786830364747622,7.030333330089184
7.065301740765199,17.920157593011165,21.472872080142597,17.61760998732705,19.070855022741938,17.152152746601868,4.4796760720941995,17.8456625661389,7.519626225342992,6.782478637649508
17.07627264257348,18.57350372672075,19.16011544384265,7.169576975624342,5.787702750504405,6.091025720436852,18.53716736928625,17.615867410782897,5.930861494919825,8.457305145652944
7.221867678404511,6.222535798618447,7.707768035142284,7.775455864065793,19.71514142885671,17.615847493973884,19.469899372721684,7.509186274380347,7.234579140715231,7.098796981615671
4.921345839905357,20.151408296890324,18.69264095640839,18.750284874716055,22.69282410255348,7.186629215929507,7.89603452682463,19.77494931681663,7.156747970424129,18.35439179461382
16.669724268564927,7.247164582092692,7.832458861237686,6.906421036831095,5.792776491003341,21.42628671891016,7.159674212834311,7.78553186093621,19.991523297859928,19.309444934308157
7.368343089177635,7.66904878983797,21.11146034715195,6.628363976942528,7.579518887235263,16.41795826150373,16.80475845247984,6.561098779795339,17.78840468482684,7.077872130962003
4.9116765630740105,16.126667146923378,17.867975815036655,7.209255733646219,20.16166946150144,19.581632243482403,17.950796911031535,7.2543466284771405,14.970716801884018,16.09079949224242
7.294590411879517,7.215667763160443,4.843041304380523,7.545097261607216,14.304720299664012,18.578252649139603,4.930117606062114,15.10861309549999,7.054894986094459,18.572422647994426
7.18662825467089,18.728449783325836,20.187007915619066,14.27091416684418,17.806642471146354,16.477763556053446,16.809134267930776,16.514240027506403,7.1311889808198865,7.441818231180852
16.389253044806885,6.721796816091407,17.24488129802463,7.968544214967044,19.927277808196404,7.502472109336294,18.61116680369402,21.450742033748185,19.42001265855715,13.47395626862192
12.378683815706406,19.08749213368344,19.96961783806052,13.416717972487644,17.672756427924526,4.902774286944127,9.917877475280033,22.17789849228145,16.414296899673868,4.702364059976839
7.816851668126619,21.972026209352286,19.802063384221615,4.306673847993985,5.646376344475966,18.343590573763603,6.281528970633827,17.538612858363376,16.58010909843621,18.891357308220325
17.6015102163621,7.245856586311347,16.41519511764269,7.651500226544386,10.84541419957511,6.101991696742307,19.249733017886967,7.14783619140387,7.762713326472213,18.336778595156655
4.946739476487254,16.5860738937431,15.056896048283534,20.070474607331203,15.997523942420145,7.115274053840293,17.02485682885966,18.345847565248917,7.5439058740815,6.903446949042369
17.858543383603667,7.240479706753972,7.8598604348822505,6.7742467500231704,20.971559222162185,4.563835896686941,19.6487084321498,16.38088597063666,7.273194625681122,7.235607409834113
7.434019172012038,4.572488254062332,4.475791973923969,18.315815961378785,18.83868454204649,6.83542357315842,6.9589944094983665,19.659465997065737,4.521780025535781,6.3306095426848055
22.58036635533263,4.594020642206708,7.361525575204549,7.443536613576497,6.7760103441285535,7.547197884577893,8.451288531200628,7.476844192024644,17.734133604414474,4.29623969656007
8.086724697703504,20.462757699593308,11.01980700829601,19.841300192644802,7.317769392457039,7.494060920894534,7.295610608039188,18.49566151261412,4.557918567113343,4.646662783776513
18.373004387169,19.188877724499182,17.021650682358676,7.383536414106798,7.907258120655778,7.180972973716514,19.23096667115501,18.867737140899933,19.310419742538897,17.284531568605534
6.329735425369923,18.17137506789393,19.39172062395425,6.954129748484345,7.139386060246518,23.45865806509538,18.901180832369693,6.28407139981429,6.7809397310540644,7.576326878338939
5.163307777404876,20.178048222752924,7.700993378944614,5.891658298173224,7.05516551791712,18.5343621531936,20.807478699215494,18.84972353157231,11.972011744524014,17.836668782117936
7.224699959353077,17.995567372490928,13.373948407003478,4.614641442567077,11.555229304182594,15.778619798877811,17.556825105925874,6.680033737817817,6.884196449940595,7.217722089224646
17.256980066857363,5.9557455243168205,16.044597205923015,6.532027780653075,7.302616493893619,16.583176845133984,6.319574346398097,17.227400846104853,7.93317786088102,18.97355211579861
7.155702306490932,7.350579216709746,7.268807125852181,17.225342227140317,4.707643450432018,7.293778668656406,6.916114794047015,17.64819297829423,16.443135359850924,15.349118325077232
20.05388689798836,18.03076842218646,12.998992826103157,18.96315833332996,7.513352759231373,12.726441764318784,6.923035155308113,7.147735642499139,18.987022314973842,17.1541203566206
7.64762534898451,19.130651281879693,7.074213428024206,6.64698893319441,18.863973067217223,18.387202929673716,7.5015412913798185,18.309528460247023,19.595378400295342,18.602539265755613
4.63674649046218,7.98133487479652,7.025870917369063,22.662275032932634,7.3116543098904385,17.839608658228457,19.68223101276148,19.124702087854995,7.5932264080951555,17.041396137018342
18.449829111467245,6.8587228536257765,7.936358376831389,17.70293914100375,12.379252512137768,7.907712577435588,6.109125745774592,18.20763211609576,11.725426386755037,4.758910492833422
16.481568091263963,19.67978672715523,7.462345086591737,7.168284565336302,6.389888015625126,17.057812630755787,17.78717931602833,7.199562602324731,12.886199957449163,17.004227393575484
19.886289776774525,17.062800873127014,21.197280892000343,19.209890308042922,6.995134755051683,19.993659255487344,6.969032828896199,7.598857993303083,7.436783440490336,18.866634670197143
19.00936378093718,18.430114077716194,7.5045507202277335,7.632514715571864,7.16747254468671,19.643531331588488,19.786034346236534,7.046027316601154,18.599116028877663,16.392169750595407
7.251877671054807,7.225325808136559,16.218040722160335,15.686507635994948,7.493282870517994,14.308597909945021,17.43421560161753,4.90450659729294,4.835550964746978,7.4378910204039315
11.344293947712696,17.891553880267086,7.6605906539831645,7.216689603690056,19.94953453083276,16.438625300473788,12.475618195725657,14.667048994181881,18.37785350475341,7.179012538021311
13.549681445026042,16.613511793489927,7.017432993199996,17.60977962010768,6.494352813237677,7.186214169720667,7.2000962485150986,21.444213089995138,16.675140030181403,15.051132333292852
7.289038233871632,17.859174653583537,7.564335291161226,16.282640585256182,19.061855299443234,7.714198698290579,17.331945519329203,16.509076381072152,7.194116048220451,7.720095145423339
7.570288772008622,7.277179963252556,6.153706256342414,7.1496115836801195,7.546224083375193,16.965550573054244,19.534778963149265,19.594909364660897,6.731225424889962,21.66372211036549
18.43623901465651,17.92010966474527,14.113421953107267,7.198541659442937,16.80096363722728,13.12892982305868,6.4452317146393465,17.885595120316054,6.265782900081114,18.322831281842653
19.155652909327724,5.803025574373396,19.020170672522777,7.98957954824467,6.554168223718745,18.32543833914934,22.276145024769203,17.142861648732442,15.359366095388193,20.51485005573178
15.789891991712537,6.935950235916458,6.93932181536268,7.073165449734427,7.328935357452162,4.9705814175550165,7.124658969388537,7.032296234618613,6.847709738841758,6.388705119706293
20.499544318672744,19.00385318446968,16.73446352376099,14.576106795127505,14.556284642954957,16.649481333373146,19.25740491595812,13.485444166477617,18.191131102802334,14.723723345646212
18.457505928522323,17.241369417419268,7.256874904241019,7.262925162221176,17.669586398023373,19.692312648787997,15.674484585661327,5.833733647346864,7.3850898850949385,6.362158563984264
17.477346560184273,17.56236419846212,7.213704776558722,7.393363518587999,6.961746583080434,7.3456134925546515,17.559070808013814,19.534565042261953,19.054677565874954,16.119078516937115
19.081537679641784,7.131049714226199,14.408922976975036,5.802059996036335,19.010914140860955,7.761970299773063,13.349895199690911,19.05521306466939,18.196431054464526,15.41557109969515
7.1129669184164355,19.118468597308755,17.810835775123163,19.742871265109976,6.8569032806497,7.249748850847307,4.628495377153399,12.928798870165306,5.257589782153506,8.17713363737542
16.49981699059589,19.019519011980176,17.13135444691276,21.470937969557852,4.832839208371152,6.149424426164424,15.754423245477748,24.33985999393026,7.784763937419277,17.56686776501145
16.533033819711772,16.712911528948844,18.9589163407802,19.2631659674265,6.976523286649783,20.446854519273835,18.41117087053432,18.224150874441378,18.647531206710163,19.359922247823576
16.39848938815801,17.058660600501533,4.417107486889153,16.071457331969047,5.17611317325193,6.653248062106874,4.596483217779546,7.216199995974209,7.197082027674169,15.729086999503412
4.437082188851842,19.110276239992157,18.461440027624942,16.435880533200514,6.694277859499162,5.642512353394748,17.735195632920146,19.550293647804068,16.49186288423511,19.25771383170465
8.068449233883715,7.608235493434153,7.716291799589419,19.04784348443521,7.838663743686248,5.229410623122523,19.325044742446508,7.822135593554946,7.093165345670461,16.607494162062032
17.52968180255313,18.30757438194432,7.106174185482796,16.95779441252033,7.39758453936484,17.44677534400471,7.367491892121487,7.395761036096217,20.76005035418324,17.178049905102135
15.956828707950052,19.180390356654943,4.654987957765889,7.8401595382642055,16.357042585861088,7.376173940001448,21.217479648440857,7.084411240476395,7.946768456531515,15.2856144029534
19.628345272637763,18.92167039512526,20.658670045372208,7.89197087874684,4.799461553900698,19.202548398949915,15.205347320574674,11.112729365696442,15.754224075602721,15.658761722859488
20.51297963370151,16.567082201500135,15.945263078997153,17.0505359016489,19.944745535102776,18.87658045902091,17.88507531018427,5.704052894430832,7.549944399794814,17.681888375104833
14.35896522072666,7.216595891554612,7.2556938591499085,20.775244764187367,5.245238190546919,16.44718926473705,20.33619518248605,7.0671208946551385,14.90474190542059,7.248503857775184
7.803104037296202,7.227965412590807,20.18679180863992,15.88177957762734,19.659298725560763,16.812502482727247,19.593743003783402,17.583062086816724,22.384043188142417,18.4005848520183
18.012257643457378,18.675490007125614,18.952924526707868,7.268630011022543,19.36739303070435,7.401282074610794,16.018668128114196,7.154855310098527,19.59977785837465,7.404709681047945
20.969891851187406,6.796461708593714,16.572517222566155,16.826472689784094,7.3761484486021995,13.911142890945085,19.119992087472355,7.456540141945709,16.978282789996545,19.924540393206087
7.448738576067768,6.549067136004507,7.0846138186466305,7.672223236637843,16.420508063982712,7.072152598815812,7.117130124348175,18.829678869110058,20.379320214267924,18.496979838067954
7.797345049693946,4.4160593656362925,17.098901944443217,7.677442969776563,20.281164149312822,7.163277646895294,18.87324535772851,7.295582935248078,17.45566784236309,17.2015216221713
7.796527143006965,17.83309398690137,19.329248270390597,4.558266226508206,7.19087683177256,8.514848806158309,16.17722109326583,17.481714575431877,20.014401078561086,7.274281900544249
19.080044208822436,7.963855142275524,19.496625342118183,7.185568664687851,7.966487729943462,15.261738008282624,19.04474397167563,18.45038431420471,17.267693538544563,6.712947483129154
18.37177383532849,18.38268252553972,17.54506807355464,18.463996369769863,17.754038819824586,14.34852297478586,19.041310154761668,7.302381292025895,16.532235430519208,10.348598587098813
6.032824473890841,4.302436728755437,7.213304671148761,19.58415338509951,21.178535017195266,5.781525879599015,7.121191503526417,19.855777255125457,18.932354098184508,17.202957935013426
19.127922755694847,4.605568075374828,10.381282940389312,4.646398889784643,16.577377291359053,16.840317094864748,18.597828032441935,6.8263764099619335,19.30128156988789,19.50443649969996
18.387881355485273,7.111267903411194,17.44516617651111,11.587039374215687,7.106613078208098,7.488596387066159,17.763438659700803,16.044941479786807,6.639822437456465,13.550508611286487
18.97846728934725,7.537424960807558,15.894113235909618,16.63048747792484,18.052556738472422,7.920232802246471,19.07598785957956,6.933419663267358,17.279443135548227,5.6159457935300034
20.19024222955324,11.41787357948332,19.29722390943126,16.90176896683792,7.19144050085276,18.599807347300537,15.17511060235948,19.94155498810739,7.092916901670604,20.21096252363148
17.818760500947832,20.387071529950184,18.853260503337268,4.871614426413323,18.63745808336922,17.487064109238226,16.48536643084276,7.3148137489256335,18.741382847585086,19.558981790453398
17.22632801959576,7.294093039002147,20.562994450796044,5.528282415755658,13.878296075716788,4.594012238505961,12.143602434651998,19.44186387003693,7.213967565824439,19.248870188870537
7.408186821011128,7.227076014479577,7.307964270280165,19.00338755576194,16.233028603588554,6.920853962056086,20.96843553675069,6.836968636643066,18.442655139414185,7.4859506253391634
19.596153827071685,21.901778827070046,7.586492151146009,7.312628024688641,7.920864298714511,6.804873751160332,7.042046356807694,16.513482760688106,19.37351334521177,19.693784218394807
18.95861256498408,19.95577744309117,19.124097938926933,15.41003191699841,8.443843231003855,20.390279630987024,17.506838354101482,22.624768689915104,7.3335281271743495,7.182023048906503
6.901625685176968,7.972177396134302,16.90876650079218,7.201164003478849,17.279763113129157,7.200618785631353,7.179977146519802,7.671851744610379,19.764330356888394,7.738909130381462
7.337544349521326,20.259419471897104,16.661574360925428,15.855953134280437,19.522668454867866,7.094633937095506,7.33459949292746,20.819750816737766,7.900345097859387,17.837107181329714
17.71068116709471,18.38790231196869,19.658966052260208,5.828819258025926,7.564254296964861,6.590952676008777,7.194646048723672,7.357299440169152,15.098996786394304,7.306810494374165
18.989839215213042,17.726079205132738,18.591294226849342,15.304411375903964,7.173976906358008,20.52879933082734,21.142837324225862,7.673167494382794,17.1943343592736,6.980954372668094
19.143125506150803,6.279056077315638,22.468185983402783,7.366246300132355,20.254710279512594,18.487586774779103,16.026347042190558,19.652783550402813,19.709554063760002,17.92767338440724
7.010666146051623,17.17921541731557,17.449853293886164,16.402536250002075,7.07763442876005,18.521654808989847,16.796987453972292,7.167542532300214,7.398892252868286,7.038150773464922
20.304093868908147,19.80505801406934,7.075506062621165,7.032295455997718,6.370877195109219,20.567210204046127,7.04179638927463,12.119819435577668,19.844955101942666,13.504005418200311
19.527730715163685,7.217065183402392,7.133929496347668,18.743768238485277,16.628599710517932,6.483721849618003,19.412727638500698,17.13424474206923,6.796584887098332,16.580316460460743
5.953903273512338,7.221245601669046,16.805862183554652,20.997764364303002,14.114418397335855,7.36290677361201,6.864809371065299,21.94234797273279,18.169039070597233,7.394063475261277
6.870669535277304,19.18794185592798,7.2676448245939795,19.923699810231476,5.853932774148797,4.021056871297014,14.548981933639986,19.32308593162778,7.190959137707917,5.155686504994429
7.182923454051686,7.716847198341669,4.469753390778479,7.133920707053439,19.52959456178905,16.52981722735536,15.647448111679237,19.314150475275326,17.781550412613544,18.41015923683066
17.73663819827075,16.89225679618206,14.126237336791615,7.785934755102011,17.923682306115893,7.64495720384177,6.222076448778902,7.10019195793575,4.625712474274366,20.258724616106527
22.39490547177551,7.178927729554627,19.268388046464032,12.256663820228336,19.52225479748179,7.472191656373063,7.028525600388592,17.36416126932019,19.83975176658498,19.547414087919094
7.385915096252098,7.322906765722356,16.96036353094028,7.134579066857083,5.237769245213971,7.156900449781049,7.82269996758867,4.624705434715144,7.151074354033204,18.27510307958728
4.106381233129738,17.220035277218475,7.436391705463134,7.28786842041039,20.391184214448366,17.338475042140654,19.044886326261423,7.289332056380501,17.690923161580947,16.918766277214377
18.617369822459747,17.682155979620433,16.449729589518803,19.52601933873237,19.16474163657231,17.77885847164052,13.548626551618726,16.344257711580774,4.746810491884085,7.694885339755358
16.63032307436311,22.29879730985109,18.234249259369626,6.487977196432298,7.496415179221921,4.748598316520897,17.685375231878563,14.118597077400388,14.054880731550881,19.54750488431621
18.336130796267867,7.054831669478678,7.3810295146648714,6.565348215981112,15.80937847144545,17.202982998710453,7.15569800731398,18.8169349493134,17.218668591104638,16.628086725942715
15.783449274621235,6.899203435611594,17.87409601455479,17.1134475331005,16.057577624650065,15.191149256218047,4.598861057621599,18.00182469702837,18.423763299445483,7.271594957102797
11.768884760654494,6.885190109883187,6.445810202655446,16.594635161848025,7.995047416598412,17.242717149490268,17.179580447401612,18.434750091502103,17.07195051781226,17.805908768551532
19.501336785249133,19.019578537644442,20.023215759314784,15.272105781305104,16.881719613450766,19.107189155117013,5.691460256805729,6.876780932182425,17.807436951369013,17.978958918743704
16.651548777593064,17.08160160635438,18.95264264062746,4.7721888267754915,19.662841053520776,15.47513656232761,7.668719122651841,17.093065693602238,14.863790531430528,17.24178179090715
7.660623092436744,7.154558588931035,22.902103509532616,17.230153674949836,4.710930204688716,17.661235501466365,17.037205631683076,19.59581989510296,17.054782619032594,7.600710419376144
12.77472365232662,16.77094192592523,19.090310193124534,20.239750123458442,14.44932540270433,16.509199807639707,7.172683824408718,16.65100550679915,16.224463747865776,18.25363151125125
24.938088710690625,28.96620733369258,7.420176916363162,18.58107741472377,25.93950188157012,20.012739826131767,27.866366923043074,16.731313609870664,28.75377143626246,27.337555787244106
4.144091869478343,31.093546729403947,15.563237876595867,32.80757911300122,22.00489472408178,26.51712899127826,22.952174626465652,33.85554866540396,8.812283135570393,32.00197170553911
28.072191976855713,21.60816058611389,32.30110460694653,31.603403053982728,33.929642192955185,22.864539545940595,30.947964663276252,17.069294681727452,29.632582629651225,31.032214886857744
27.686744602798925,33.23057921487991,21.537590434813172,28.520293352857657,34.46428639823219,27.555407514730007,33.60881894948615,26.190026810853528,22.529596145601648,34.002146406672026
30.10347215154215,19.762266611884066,33.5008845433507,31.081047181409364,31.05351077213665,21.69037558724609,23.075409932550127,20.143215129017108,23.60165108661816,30.900359725345208
27.52116895546544,27.208456474005587,32.73097001634814,28.895050237083126,33.70019549975936,21.381571999268996,32.41002881167452,29.084034288939293,34.23011586630723,28.0741442815877
