1.075418194654657,1.0246945696186371,1.038454231801893,1.1403078330369203,1.1856278106641953,1.5344116695070984,1.1022472823360456,1.0625069678502488,1.1236457854500588,1.0755172804821074
0.37839639486573784,0.5330779536019571,0.42658808842019547,0.39367925327728115,0.4404524182115972,0.4101768368331814,0.5392836329178118,0.3961096679654695,0.3351449233518037,0.5319617129138694
0.48537345826240924,0.35910432427239725,0.5084846516285089,0.3992677510260837,0.3680712473049369,0.371688261660661,0.5869874274645674,0.5398005962694645,0.4647675869744132,0.48080156622937664
0.6206140886640042,0.5805689931457947,0.5972528871684258,0.9824335371226799,0.9932311428840521,0.47885400057060284,0.8722624046149717,0.707778990863011,0.8365661644715057,0.5460698899612064
1.3131444654321254,1.2798967257293994,1.2334498319878036,1.337912690613253,1.1367416973417173,1.0636374979416645,1.270468964510193,0.9291656298314206,1.061672498339141,1.7223062290055888
0.9701631982898171,0.9629500778511476,0.869925267449374,0.8544956966393297,1.3946115562472827,1.4415580305650084,0.8289838611068411,0.8214841130690039,1.3416706917164662,0.8527520647588256
0.9502058409600003,1.2178618537921633,0.7978132556581532,0.7698811446413873,1.4084177785153502,1.0217434354703374,1.1845930362709642,0.817056588038795,1.2958055539895168,0.6771930634296263
1.4905075327916475,1.1282213953476068,1.1174983347183258,1.3223908344009,0.647716933846491,1.4977315788828611,1.172433416403677,0.9832357938532102,1.0097173467930933,1.0898992723686791
1.2764571980951238,1.1435068105556698,0.8489007789086456,0.8683226576204897,0.6957220724049954,1.4592072632795392,0.8968737367286412,1.3368202072865516,1.1328752382594875,1.1269853526249942
0.7241921197200284,1.064760264398112,1.3923988639461797,1.1733445656576074,1.293442027011757,1.1484564519561669,1.2780381389297122,1.3513964506409066,1.466636765125651,1.4174198837803285
1.0198255697380818,1.7131846456300623,1.5603379908169905,0.928017864655289,1.0940325306500422,1.520160567642769,1.8902479765731697,1.2196439095026053,1.7584338814583163,0.9661819731126362
1.5010541697689614,1.0454251753209705,1.592150630965171,2.040970181197822,1.3202902487675279,1.8400238523978674,1.56524518638772,1.150244684572591,1.672560208358786,1.2862629340784881
3.0787991565734103,2.2887513222644564,3.057059861058148,2.317318820267345,1.9260168810533338,1.5667518656611124,3.0023860096546167,2.02877457083432,2.382592744789543,2.2721988630778367
0.5967827599468253,0.9055930255266106,1.3862599116603114,1.4038841279481191,0.5819085608605004,1.0210610158713562,1.0358025508553501,1.6435206074140891,1.0663521601411916,1.3371326980516134
1.0025109027300916,0.8596084102033128,0.7705233547617156,1.0697841977966245,1.2405206618991755,0.8583564246508036,0.9149574529915707,1.1216890479577517,0.9369158623198728,0.8021298071710152
1.2561865912944365,1.2927846360510085,1.1526966975233373,1.3575028728217338,1.2229382772244808,0.9577542760106468,0.9245142085562912,1.3134945582442548,1.134506414736057,1.3687975603918308
1.5097454772107974,1.9060385730366265,1.515020675689831,1.2029538096863206,1.564778246275449,0.9893300176923403,1.1821345781845833,0.6573040987400541,0.8898754974915059,0.9566424491015464
0.9512377740815952,0.8830036971770316,1.2056012315019011,1.2754616991959593,1.0470726588648152,1.0236792227579665,0.8140415293199188,0.6987639168150579,0.7836973389027707,0.5720499002553341
1.0989641620526096,1.0574021789433679,0.9796151779393371,1.2104471129284369,0.7398237466259617,1.090477355587602,0.8780314829195074,1.0154526454261878,1.1295642176204002,0.9385571307931861
0.7275894202967241,1.0519017421756192,0.6667540030694683,0.7998048572422936,0.8421089502940946,0.9422025351338241,1.2856507212864536,1.2015398913322326,0.8694352736013731,1.0311393583594122
0.8755111418477617,1.5155133599227162,0.7313691342188923,0.7630288834088961,1.0283535519471156,0.8346707431235187,1.2511166784048062,0.817560414011878,1.1047553470913012,0.7524593486293356
