4.140072263686682,5.732428894637105,3.3321338861845096,6.3566135625329885,3.946383129996234,2.4913616704633585,2.759672933563834,2.810523534580251,0.9882013909838314,5.647654749273303
3.244414601913872,4.123687890851907,3.358293783340241,438.99170079184574,3.683904008759886,3.5512188684557016,3.7804256241778003,3.1224819210873815,3.2674843220886443,2.993836442014499
3.9356311944304503,3.9962946577656138,5.11347472956155,3.8889957092703322,3.9348523894081917,3.816041112160346,3.8608341560957546,7.899317471179033,3.9258951224479635,3.897725011351694
9.387246866779828,8.757968787272604,9.08704740845017,9.276816517553895,9.549964279937344,9.440344596263163,9.718424493610335,9.265899852784724,9.597306885357979,9.455676217670797
11.258037095076485,8.03959545908578,306.5052482335462,8.660184129797175,8.784700743051202,8.493382487852852,8.137520808135607,9.973761633009726,289.4050249093812,10.852620350565763
434.3176125618639,344.42540358930165,344.050602187954,105.7895522545649,337.63585261823323,269.8233625126503,279.50017742023886,345.0213510072234,344.7155042979855,347.6261497147392
14.772404652860137,17.905910667559347,14.063781161349606,17.95406974896067,16.71192067972779,13.846843514940096,72.04864281579675,17.77584790132194,15.636440280494345,18.827672893066943
31.333807281714844,240.95112093361237,209.8066740237405,309.98013339438273,29.144344544785056,26.34227400752631,23.500239800031636,22.193148921461983,13.88180673408784,34.48879575710654
13.651713404431657,12.986577383876218,10.311414326356111,17.706117032612767,12.776981710832985,7.196761262994706,15.100631550922342,13.974981566908342,7.5312885059170736,238.99622173660018
7.880497998992772,8.70776466058703,32.79333735056398,7.972480453768336,8.540691659091275,9.626896071301909,24.20636894019436,89.82391453594735,7.274458359091623,12.160505463217605
327.11606204636314,326.0377302604044,335.8000913151922,401.066490833362,326.0970225807196,284.2958333568047,366.87627542646953,93.90964307865012,339.47917443651636,85.45541644160876
11.882263605023585,13.638415061584816,16.71740071045054,14.014495131471499,21.3094354104331,20.299426951382358,23.937536184499766,46.5736912646549,13.55222022700589,16.08341880756131
25.733187724353826,22.40851499666015,26.400901470364463,13.800767129339533,10.468674930528698,84.24620967943298,24.034605909068766,18.753220789152476,10.41563036589006,11.498811743183822
83.88436259465267,13.162097279846044,24.02113604854349,20.601065374057153,32.73731401966582,21.466636812294695,20.885958985746257,17.847012891340807,13.378592777938945,23.707011335247007
8.330301388266797,9.973214476178233,11.700949365462375,15.370536394415268,11.79970888736754,12.868860266590008,17.29621953449623,11.961540894772215,11.559250641824063,32.92689421736711
6.913003281127272,8.021655327416283,12.635035321692925,7.1960081782515735,329.3155794425652,328.12387894115415,8.682214401240651,10.40403286192029,20.77108257373137,335.49589698787565
307.1715454861918,10.209917691898104,14.328128824632552,306.98682025169705,33.46405523965458,9.984033154285788,313.103264915329,18.118236420504918,14.991465532378394,12.284059082886113
262.05223579656285,15.390218039537043,12.265657505904205,432.7248756755136,431.1958644857924,434.22366025666764,337.0708932618849,37.139490321446814,445.999758724472,306.2969422879469
326.3527402913859,28.2723006599299,36.353872989142076,312.3306527258006,272.0651773988151,16.256546169233783,26.230635484765976,29.051323781428245,27.267731561385144,25.608801084786275
26.677057468827304,460.1199598645977,449.7312222708454,27.2991835266304,22.59622563674705,400.64610450007785,408.14658889238194,387.97626371176096,24.929637248669902,360.19580472952606
19.604438637277468,8.171567742823518,368.1052994149256,7.212779224594193,333.8299732482828,16.07080635966765,7.723537626656698,18.08522328856132,320.1734079123199,304.95042144873247
9.643113191477497,11.577668234228765,13.5217218501904,9.985368168514379,23.542575490325355,13.207619304171208,16.124894158450626,17.512534661949374,17.851310120950618,266.8159863112572
233.75195598450145,13.10285354189273,36.04812739887735,13.640767202569458,29.93669596988068,39.64169555053733,28.426170668230444,175.6834445178052,17.779550929482706,31.4120015749695
29.105578864645675,37.76790499510283,12.280671879908546,11.835300792859158,42.66398941454851,26.519432648161676,8.136763433654805,15.125528861708005,22.165820968968546,26.308791211069618
79.16802633738462,88.31461820493296,141.29552382909736,234.39338313534623,21.73230140066933,35.30295503530991,56.971988456184896,31.349276209871938,53.627480116041674,26.36816107676081
30.97908050791167,18.032542822767947,32.68730901097662,346.9001334005621,377.598155716684,307.4174365962341,18.21543888392241,123.32204341019334,4.777976445592296,420.3272497110145
316.8570453877175,331.74166781368655,32.126577978391445,364.46201673522387,292.13377816506306,31.46591738455744,36.25744193522878,6.999035040973396,67.82291963588807,430.2234196265525
49.798006312308594,46.528609685587945,42.521351597425266,47.757950399354336,50.35422668134989,50.890861212897335,31.513229526410665,46.325180182908355,46.81404144826884,40.77509363721346
36.174584418429774,14.548223589548236,46.281443048722245,39.87716871837244,29.835593365559713,28.92224703219796,38.30631545783736,23.421879965147543,14.821646594376084,67.41996099530967
19.702447015381402,27.44781370301208,84.7984163121552,88.33440715474941,27.625312807093724,19.55161710403572,35.489221198384534,30.615718337820862,207.93703583504538,39.32574668072241
406.5185376962159,81.90941401974996,44.24239093204679,269.9424940662906,37.80009790162562,368.0136363176616,40.32096405958008,455.2055123444717,11.788837450656311,7.88364764759616
12.561306196809811,6.992943425948124,26.515843067296682,7.911754049112178,23.590985292233206,12.063062429723802,13.220090568514125,22.93889281153643,16.351199790703934,142.46786925263126
19.588235745182892,15.569236385323663,375.2304589029957,367.4889133622271,15.851784585497914,7.507322377623937,318.6104958624843,161.7432944275141,12.515760400369272,308.55937911625136
12.263549366751116,8.409695305178323,10.519414384780358,4.886584004318066,388.4825691569397,7.362928859495815,7.328443884991923,11.494322294898478,6.918134267171531,9.685436702882434
255.24987268437084,276.8614548772406,360.7141289688871,147.17169735283716,324.04959860538,308.041141064283,276.5522157592101,308.3065508908112,14.779000166931123,258.6626470449952
317.4244327058794,87.59296931722449,35.06441865469762,88.62629489436131,9.30140810958642,82.7698868838612,21.44115052926336,23.326763778967326,11.351584841635376,282.9202968395987
14.156277615868094,418.9841796323309,334.7929904507551,21.168572467436192,351.8522539595003,15.488283197092542,17.82718895492323,19.45449514684447,21.219614924109333,14.252422045413514
21.67091971911723,11.39975903495153,12.506704409942854,14.05078611707235,149.44595774535497,44.10612715765645,216.09710614914775,40.21266725702398,14.350838949160734,198.0767929307649
278.5908956330952,39.06023990848688,213.23135379518695,44.850253673323095,8.763766893765846,23.480876911535844,69.55325368920468,333.99542823469744,33.784385488529246,41.177137145442536
7.515477748149174,11.392748115748633,13.116072312717922,336.3188167718916,11.983320228603683,339.3408672258853,10.381314078649082,376.09791642665306,445.7916082454617,423.91782002063053
373.24983941353696,412.3348983727523,367.4066544343785,6.9804617593268965,9.47108083561899,9.252295626769689,380.1424328614874,386.1092807820108,300.7278509538879,382.2093694357039
36.10767641148076,100.86874216589247,26.304329642194503,340.45753382762575,259.66419211584673,26.593065042569343,101.9236724203981,26.208937671810283,402.69549499909033,271.11582479244765
18.873983393622378,10.117716447357095,9.740556024989692,317.79194695238175,39.78071784884468,168.89651285605981,339.30995231863653,247.38206744723328,13.425971760875433,80.10895103839528
461.28867868148325,350.46427277967354,370.005563791648,410.67377547389447,356.6554429165155,259.8395160971591,15.045273547054716,395.2620980224907,390.99996033770094,151.74877956309166
