4.391536413154911,4.667750360393189,3.849808223593931,5.709566048624888,4.835726943520233,4.900339683062077,3.6578537871152776,2.990970903983755,3.3341907377202396,3.9015845248063865
2.732617447728614,6.01564610819965,3.0434946662395066,5.6761314516145465,4.647422275282444,2.1381359583349147,4.027180522684104,4.872015977145762,3.3138772655176547,3.108024988601329
157.40321729542197,460.0140885426664,456.25165069937407,89.39122176009226,159.76728996649618,462.43311752883943,458.0029093349457,40.26489846181886,84.0208795895896,204.03948455585143
310.0143449901733,324.65801065399194,308.0191693588473,314.26545984976764,309.70546863555103,260.9626611506694,307.1472830436753,313.3231099877844,327.24473497132385,306.2490186716861
48.91100205019373,23.87219051286374,151.1657930899495,24.84785481369622,31.3576664511883,58.94411497689604,24.54051634186654,51.204479538873606,52.383919972061214,226.21502745147774
321.57787952892164,317.9315430687973,33.26320300972308,417.25328407050694,25.83992504738614,84.24743540621256,23.54630789741417,75.8706131396176,393.72949012090146,46.66437293666803
414.04286597843367,316.8339287752438,467.0440770282356,466.0948705893069,341.41551950551957,43.20614946070189,468.3939132114915,474.3449291797169,469.3020611640293,473.8591866678488
477.5232630534863,30.794978670661393,283.82824640537655,475.1083867240317,478.8442494438397,25.079499348308754,285.95175309311117,412.57363971116604,479.70908066208005,474.8600390146222
286.66776813779313,289.2285652606509,480.8978928852771,481.6773724330177,479.11144556511897,482.4022195217366,475.3052383231396,483.733934965171,481.1588236330221,481.5474755666353
473.7118343068471,475.23570497792207,475.40068592051125,39.694555213641706,482.58452704408796,467.6023186169673,55.887106284165775,482.42130797616255,353.6559238896757,21.466626172604872
463.6448990461946,439.24854948507317,478.5977734401509,477.27460201409144,466.2818369798874,472.5129106380436,475.5566979607339,473.168150971733,475.8482445183277,479.1659017902472
482.2042717292335,366.14716422268657,375.1020354697131,478.65468579151377,478.2038215153217,482.43619139086036,481.27826177058364,390.4958273754668,481.49120096851885,375.1223812604136
446.5140979572373,400.58254865083694,485.8672992219707,484.75326884565834,485.779642220635,483.5299531390802,51.65079943670184,483.02154863191527,485.5272297956411,485.21675442906724
482.23693197727823,485.3320119860499,484.3977459497135,483.95666418492596,484.7903828661749,481.6600288146029,485.4589989013639,484.8995651613135,484.2240712102504,483.9725892544524
453.5357278739503,485.94680933601103,485.17085302038595,480.5572469378824,480.6114097489468,480.91350147597734,484.91366090476106,485.7035010633085,476.6487332916869,461.7047055904859
413.37712870584505,486.496909093493,486.0871226183649,483.7302328621872,451.36035061897235,484.4402926860719,481.1352506809237,485.8519879067093,486.3033003511482,402.9800503754551
486.87147149611576,481.384314046202,485.42756193295867,486.5761453447288,486.8171288326182,480.1496562536978,350.7689643341691,485.7534284832401,486.87417896912444,485.6359407026533
486.4950525217164,486.31491765723047,288.34290848643496,486.4322228728084,485.96699239294173,484.9353662534537,486.2488194927712,486.1491949768166,481.03588222436906,486.42419251460285
482.28397997338294,299.88392888105864,486.8335266705168,353.1232645239235,222.93313242168605,79.87394486907829,487.069600948788,487.15987420460647,486.9941861074857,231.55448060011508
486.7164968586916,486.93501752923055,486.7175402246423,485.9170241910397,487.07011076345657,486.0604637969402,486.1615584494177,486.77096306885653,487.32077377792984,487.08547130225077
482.159684806212,486.93285620657116,486.4504916063548,487.70446639655904,487.05802241469814,425.6118419962892,487.2304136892002,485.7417591846433,487.8970596402616,484.84726696202995
