3.176347915614714,4.391536413154911,4.667750360393189,3.849808223593931,5.709566048624888,4.835726943520233,4.900339683062077,3.6578537871152776,2.990970903983755,3.3341907377202396
24.0912626549591,324.77827232549305,47.939297393826315,15.723978575895819,463.57201578963844,36.81940118318986,32.75570893534629,212.26596046038955,12.88566581010975,221.06541297579696
472.7191979086546,466.4483959348221,478.30515244706817,454.69376354406563,477.7737006961265,58.76006306942778,476.9823859680922,474.1229282000246,61.08149210784819,479.15716298127575
219.653540098728,300.5468418749325,212.5408241047052,126.51309333650494,97.7527604414194,78.16998031411856,89.20027774131535,437.10071119287386,434.8865446108272,218.84885477406448
242.27151338986414,95.98971057023503,100.37031489032294,97.33001095294239,256.66804758563757,253.5122150970527,94.1442656566124,82.57396844185953,190.55303078964346,93.55012862867514
98.71627150271641,141.38462162268343,276.3826074461711,199.16300940209626,222.15883302022584,133.57388307115676,41.238831737960936,133.05241022901288,172.46573213076954,56.932035546828395
39.940139842615515,35.132740670315876,43.57874630789051,70.15943360057413,46.13520434141607,58.062495077925746,36.081327695815745,53.26734702819937,36.95711905466702,40.96980209541255
29.22182713479488,51.85325498885679,51.341543448504936,74.32396548908018,44.721478806591236,89.5400445544725,45.67550042653256,14.650425140876001,51.41710215019022,55.63628242211623
39.1392019843843,45.16654788060333,39.86932402420507,45.58462035212963,38.56639884113443,37.245173127176635,33.36957667812489,41.20989407549912,25.237126966902004,32.75296014745301
25.849886113243834,56.000810921864925,48.92182775178461,42.40831718289754,54.115212948681176,43.97034915386251,50.178503859130466,27.67073431301327,47.286573134312675,46.03675926203355
269.4756381549839,389.93694007294914,37.269600756819756,18.99463053991833,19.945924583607585,196.470594296487,21.914677743712158,427.4946292908237,43.719240117569676,196.79444901354006
345.14577554372295,466.28276447692116,469.4346064541696,299.96213507740106,473.16999794816996,31.21861743246671,275.81495019020923,50.91386031786489,31.86554834134139,472.9800959291934
40.55279695220332,53.79451139098153,188.09788855295656,37.365510431304344,205.27595319878682,276.9413827074601,26.729545056703078,43.26131178916451,52.28920484992027,39.32824851863453
77.11658779802515,61.830284592033415,97.02527568070938,94.9890848111496,67.3883435825093,83.39524039127048,141.25492213826212,88.44035666163977,86.63273266383388,84.95228780897808
46.81941134396745,60.962135301379085,61.757921128695244,42.868207463334265,64.10793736906449,134.27218922611567,34.63641260470339,41.18416851589708,165.09826650567172,87.53235051153251
73.05650919716109,236.99579574002462,70.04906362066647,78.73727001214756,202.05098327435277,389.4463733765105,70.09376371760948,50.73169938618109,75.93906114244288,75.9950910061672
135.79615696184155,302.2896526189903,76.42810711087023,66.38272714422912,289.7605766247728,472.9603343357917,448.61902573215326,428.21360725708405,55.493688343938636,281.6120235780758
350.1457716529206,70.2780591712172,217.50759509414274,76.72783282083834,86.11112048192652,209.4917690732484,177.78117860417234,274.0268723043294,228.25660536337833,238.26995364261452
48.43761533181479,191.95681659722737,208.332169306757,214.88465776078127,175.98832948821183,117.90335867472425,196.96238940336758,197.30688840949688,137.41039501481328,157.20216138786873
241.11594694636287,237.87415742005837,346.13054687731073,202.0903550590905,99.329945692182,191.95357734548242,217.4884718514109,39.744480789495356,91.60655696374474,206.91823666485007
206.65755822909856,139.144269795524,90.80706485566938,281.61818562221333,220.12385384124994,278.83367350710864,62.37843765038364,179.0217675410598,39.138680467750746,17.610500327728513
