1.8806539615899793,1.4510042827023626,1.4274983507560286,4.701416256322403,7.0211281204663525,1.0652837455773703,3.858080152552872,6.944901257015669,10.30231140890741,8.028904401221356
9.138824036931995,7.254412908378352,2.228313503760674,3.753097953717427,7.435488769464151,2.019134882042024,5.063683181104216,2.9686121059095054,1.5350789419408761,4.973810362434542
1.9422937164875531,7.939191445669543,6.417050128708206,7.99534455745473,5.837756781121909,7.671632112824516,6.5995157126444175,1.4252982044810811,8.09147931704258,1.30266694613893
5.326465757948273,7.660665013256621,1.1397046192473008,3.8312406754880928,4.561014388506285,2.4874838167299833,1.1580132957062663,6.262563811338014,1.5471718456862649,1.900021174772063
1.4373347046935718,5.031104290112369,10.029102479076192,1.2632796832728106,6.1754937302514925,8.321530905858173,7.265712851304562,3.2978036548895298,4.251610833885197,1.539450636199672
5.346221203920538,1.5307551501972108,8.624890697315228,1.3458631476607337,4.187732154787716,6.336560798634715,1.4321093194535348,6.9094548581227775,4.1890353048944515,6.812234698709783
38.706255752685266,26.952453892441646,33.05494154225755,31.806070523208152,39.949926631828966,27.53937953586507,33.32629790199972,35.96423214219534,30.50023312826084,39.28617321692249
40.9250765720142,39.678578574591796,37.18558943746875,38.86694197654054,39.38530680716872,39.29093608839531,37.974652998854836,37.52159636235599,38.045955180416655,38.97033226167068
40.38080249293007,41.49885221710343,41.677327593651185,40.121367789802164,41.9354055523044,40.26818873619867,40.481634499097765,40.68728761872908,41.11549917656014,40.83711491051958
47.36789749811003,35.92059996985153,46.96663793277463,34.654576549258856,47.6687082137207,46.950339123672265,47.350705846528996,39.611367735696696,47.79359114937145,47.328379237146876
136.3409861336296,25.85707486779783,31.465767022856372,25.652929167104737,25.803887486565944,37.295587644904955,26.843195178908648,25.412723835460227,25.4144291259564,25.93653267384253
139.53610559324588,25.883990527459652,25.529926971453364,25.36089260437638,20.899964855353033,132.02491771442178,20.945184560637205,26.17848188107098,23.370803391814903,23.837324215666754
38.737512274251046,141.23952819886009,37.5247293798415,18.389040818456756,26.581594318946344,38.16445601277795,39.05258491933888,22.9514796941786,24.867486567523795,18.332370059634165
40.89623964683837,120.68217560939748,33.73542794981288,18.160850295824655,29.076290651692723,10.759381757532521,18.420765940943998,34.48245476912199,19.267785995893327,9.453211602796541
17.05327815583162,22.33969837040709,142.8924795535926,33.8645032743492,38.23518895405914,21.598759137068168,28.416077800565862,25.62451145596352,106.05930229624045,31.126873352461924
36.805238239000516,22.769232819508076,34.47646318460443,101.96694169858759,27.687622198322273,136.85894674499656,35.81623060529903,36.461063746076036,28.28638743415207,23.09142548457497
155.71929148175195,154.95087755305457,217.52377273608758,158.85689267837031,221.8831636305421,176.83744889334247,181.1941544728946,169.6745993223857,225.56320671248955,184.04037946314847
158.9072511521028,157.69923358682408,224.95871626546761,38.61435590254938,161.113507513894,163.5195920199495,221.04957023171573,180.94077908031466,39.19316194122578,193.58183933155527
168.06842642147933,161.05958311252311,168.41960432759245,196.55955054844378,223.33663214228298,191.11200840022605,168.6659689961064,40.300458448022894,156.58540522689404,46.728396573030274
175.199446862588,159.41709924463584,187.64601129093566,42.30081625269269,154.42868977660115,164.35793254240065,197.13703646987912,179.84567359258403,158.91794746378972,163.44359334876003
162.98147960974148,150.39467335217216,172.89148603499663,149.10516902784758,192.3606288798144,158.8959647010356,183.63991446069036,37.73591067649657,166.2839874645204,177.64956831859274
173.66271446613456,159.56556949406516,168.8869205225821,155.2361234410318,157.7734897961932,171.22869918231106,40.82065932325592,161.8372378124618,171.5746588471104,168.9658480521615
163.98461243187714,191.28169838767107,164.77593528026006,221.3933930437659,171.10672566888212,164.31661763910694,176.12569412491234,146.93917948280819,36.70774876285799,214.04731883330012
224.0961111289123,223.58989647297318,221.79234920294223,226.09709164699436,225.09905157259612,217.53622592112555,224.90859371859813,219.2555859952646,223.88419897273224,227.96619809978924
226.01338514491485,222.27826015446243,145.30718645063254,223.09294496270908,227.6148121976408,225.74321864526763,226.20034214999328,226.95079164213286,226.87180072162494,224.3486155899231
224.0769489019967,153.698955919363,224.77329624788416,222.29925452315547,224.43086728588324,224.93366229411396,222.99320615640858,220.99667315189373,226.17535596782287,224.9778819944141
225.17405721713595,224.1777164490636,190.3954950830017,177.25051935692403,224.2119335139769,225.55883953716946,222.70372894739657,224.8125808160618,206.35008636765244,224.79762508891486
224.7097903067222,222.25382909220752,138.86941838821144,224.7007615581249,226.05647504709572,224.128271443569,198.39494713701643,223.3482447974114,227.72791782609247,221.04871856176092
222.1629828647578,226.20674382658711,224.24561471793476,227.48319297550756,227.80502365589533,223.073376040045,225.6249457148764,225.79269446943638,223.84681828394523,112.3994639545634
227.54810007381985,235.2651470289753,223.80562217680094,234.07773500370763,234.04796772712348,151.6383921591786,223.52785969770457,234.74294600903423,234.08423544860906,168.17945921876284
165.88117038914274,233.81245117158272,234.86730237508982,177.52435407419122,225.05086054054922,232.25327018759646,223.3091092496947,234.56279835180067,232.25397768592995,30.188968488475993
235.44308935197026,236.16899806780458,211.36655348106558,214.2932638705555,235.5403221037633,212.51578519033058,100.29751738097899,235.99296362905204,216.07101887001977,209.31318820721825
235.97415292284865,209.62572060947647,209.18401415077972,204.19327430556473,211.14667166387537,236.28459586787466,115.86782187148333,236.3605817340615,147.9334542273976,212.41685213905035
212.14403990961912,235.44442472357207,236.22144054286616,235.99239569849414,208.683976124942,236.20172403352933,223.15830447181773,207.1160690240945,211.9686707928119,235.49557707798226
236.28369566596427,236.00209298204362,207.56920324885698,235.4278000553682,206.35979148424056,234.69893744793654,121.12802740874753,214.8740804013297,219.89971880975884,206.05166759783813
200.78775045112317,235.2040642681626,220.3795208030905,235.53888736106498,235.3052781096339,207.068159086366,235.9566685749714,212.3637997857025,209.8839092809259,210.68401269620836
209.75131932470924,230.00746567960906,210.31100807720554,215.0280038800325,235.18762571856104,235.32022588622712,209.37217980597453,235.9492919278145,235.9989002988,212.45673879845467
201.3634397873437,208.89511239495553,211.2974239916074,227.839119954012,144.77483709522355,236.38534913549063,235.98272211613477,213.02368506072477,235.9947223687839,236.24161253362587
236.37535385845655,236.39954564960252,236.34752332532784,235.81863715197244,235.73727928701595,235.72303243016285,234.8761671856539,236.77678485024762,56.42742032064899,236.37667359615978
236.2964530918681,235.52010913909112,236.3336328759991,236.36348053097066,235.84663127437597,236.44072457003628,182.2441466082073,235.30812184205215,214.2531720832141,236.2955652771177
237.5840291236261,220.14182905920148,237.07092360431346,228.4626798968825,237.29231263444063,236.775210528988,236.648727908789,236.96988330705182,237.17089991612394,237.3723483757476
203.12656318527814,237.1259732074081,231.58949508746267,236.09542364588805,236.73034775736804,237.53359557444253,228.61251253426556,236.68575246606224,237.30035053869506,236.2946451253104
237.52863529724698,236.74973503407122,236.39884093647507,226.8045939590036,237.55586449025105,237.56199062230962,236.89793801691405,237.58079985406334,230.95509040866708,236.80975735777466
237.33507330781305,236.4804561146004,236.80147419020642,237.25112238802575,237.30966442041782,235.89676141497807,236.5891118061184,237.37240591997346,236.8121870247888,237.32110416642524
238.15347092147874,237.0017828744748,237.5086462115184,237.49368224844355,237.85192897975674,237.48011014220816,238.16842510027064,237.84182814192798,237.7665290927189,237.89794995454622
238.01424120029185,237.2300857576078,238.1047304383773,237.85298168005596,237.9719528211192,237.943174354362,237.26127955896584,237.78763288615522,238.10428414923783,237.90612045852782
238.09240258876014,237.85768750534106,238.17993720012194,238.02158313189938,238.06109544774256,237.87688521275123,237.3237379813966,214.5448211398325,237.9218211851267,238.12153965336464
237.2426603250574,238.11257479768517,238.17807948895143,238.08210305880368,238.1373589067207,238.41351183203977,238.4487078262884,238.06442120690727,237.4532040599483,238.1566311869015
238.3643739878324,238.20663780294598,238.29487835420846,238.32475688388718,238.39428902075895,238.3548518651325,238.07078599819766,238.4358762918097,238.2149043280874,238.47958465871142
230.42800073840846,237.8820318423717,238.22658784216867,238.71772515997438,237.89927857070538,238.73189124410771,238.05930063861084,238.78761896133074,238.19449399960916,238.1834640065673
238.12394636785282,238.80319586054605,237.88992538360736,238.1890527535466,238.76714117167282,238.74909060139282,237.84165250993823,237.90663862683436,238.18867053267675,237.89253372740095
237.62423902651955,237.90386627919133,237.96042597511206,238.00431181544667,237.56330343645942,237.94060640909214,238.7871166223422,237.62973721538134,237.93003514825122,238.532922861731
238.78999467918743,237.94962859177855,237.9363559810692,237.97622538109277,237.73583785024982,237.6290399408751,237.93320396838732,237.94035648867487,237.7293352170878,237.97996691455884
238.4986877011401,237.98011165266138,238.61146185381565,238.5658361076083,237.62735766421955,237.90765124884598,238.48778230457864,237.38084782490117,237.97265734079238,237.65602614632616
