1.3652951982441024,1.840999195210343,3.142477060711522,1.2964495665966476,1.9599083372443158,1.7088800917756832,1.9192066226609703,1.2486653000833396,1.40022888100115,1.7152161331206763
54.0203116603226,135.35396012682278,34.17920045723932,31.62886982462031,29.441354241013165,45.96275813173063,96.48508325323392,42.93732427641301,35.590503515017176,45.63938418194465
73.2223851224397,65.92607397442191,44.73791689576168,19.86886161157194,58.767067349844105,51.64525077943568,187.0406685692453,19.79131320762044,70.59552497402046,20.328953206778376
32.409075354318176,35.94015549650384,48.95506389742183,33.11021153430544,56.68939158292052,43.129957793944996,36.913284927939955,28.339559251956565,51.49096230751574,178.45967201937557
36.27761019066945,24.46326814576596,34.58412118629751,27.285622976736793,27.01191799021565,38.84684101968408,32.08595416643792,63.83639393977126,168.7803368365295,67.72870642956103
268.4546560522866,205.73735021236627,17.27440106855383,282.71983214598305,17.812882467080097,272.30330303774997,41.58716699620768,60.97192204760811,238.40449056776305,207.19905447511852
193.54644818223414,189.75223135607996,43.231309703000925,194.58344656031247,189.53495174818084,52.50002247659015,193.7884317220164,39.275657981082325,283.4671101647141,195.82952236055695
39.528057961228164,44.72664366805137,56.924071587002516,43.062269191830175,53.73391952308962,38.08361604353356,45.299378175413196,36.927812464090294,214.74150493266708,31.080822885470432
60.41435194052704,199.3409350179687,176.68682685323554,210.14274826183956,208.9188444459368,45.93796657393332,51.5896322607811,43.21593718120089,407.5312111991026,49.61201036875251
48.691761933617826,47.23661309092967,48.72189742537855,451.99561314619007,45.57860865130305,50.43140183293493,42.90738968060742,58.349557230888294,47.38760662380968,44.06374425020972
179.7647854657137,163.0681231709474,141.393878495602,48.394624534665446,169.76723238548703,55.86088067021869,126.45098015680415,157.34723448493028,23.89161317928858,125.36090584007947
66.72235469852332,194.90093389139236,76.36436105536913,203.74743415600727,207.90839376936805,466.0159848436511,197.29784024868763,164.88442418266166,60.72894842265169,57.140426273060264
129.48081578368308,90.09981876845852,211.98458245068548,105.07773040032693,205.30654575774977,231.6753893393695,94.22288615115886,181.87952158519528,199.20127009397547,95.49671112994164
80.174496424044,105.8748154298177,110.12650310265609,100.50957653065073,211.46079629265253,95.22178726595766,103.12318039952852,52.40706485207456,377.16727179916677,84.80160514675542
475.17789723400347,186.38837806574628,210.33099612568495,220.48002214527557,309.93734036800004,100.46595948160022,215.4693387498583,202.82585088562715,210.63623381051056,220.53220054198005
302.84154403814114,103.3280636228216,194.28713427609074,259.59641975548004,466.78297457738506,209.23284676315075,104.22969830896217,270.37918841820476,212.18539393786608,209.05413459119137
93.94133796112305,104.26702354528047,161.77421918097974,52.823423992617826,125.35236832928376,78.29223598526471,46.16319279361033,58.18592459311339,47.04939281790132,98.65588229859566
79.79406247920437,265.7333334347768,97.13332378343863,142.5170884283442,98.96697878630611,104.53681679940934,92.67615302822095,57.528486767235805,452.65414577803585,142.65523502036376
78.01709831524512,155.2902083583911,64.4464756296487,74.19805010757548,103.71194075490517,174.19228833954477,48.76577513032084,85.3398576632373,174.57458741270696,202.35866710326562
85.70345262779631,85.02420887107519,78.41650831999172,101.8231671530377,129.38941240396636,78.91102452515838,107.55148087703652,91.43098754214844,97.43597284738344,95.94256469339027
88.48192619999124,194.2467990781814,86.43115234448281,83.97891206125762,87.1942300359362,117.92232875690024,98.48463004251802,66.06131206055898,111.43389306419498,87.4591281371721
53.25356999977129,86.62149571339384,118.46632170202889,74.2454309342477,61.751794848825355,94.04637239098061,71.19861084749414,70.1878978915366,63.90873119628367,76.95681867426298
203.18005413412837,205.22467301648058,97.15099820148008,95.33588934479323,221.84859919980366,275.85686517422664,224.4274567002112,71.77579145045605,99.88301399800952,197.66814678133898
77.23899680594673,59.500384737290155,103.96423447027337,97.24703991021539,73.68571512464044,91.9078444751007,77.62861569635083,106.5165090801632,52.78017445642719,92.41631507512503
200.90676804097336,463.01031536417906,215.89079968461368,113.10199600560222,477.37674402133484,242.9551957423719,223.06703198851844,475.33278634124133,166.0519256236724,276.6018427917984
255.23803471189268,218.1687193958042,128.29775165228995,156.43316044464507,322.75518335833425,167.06298979757696,466.3714207741411,317.6362337173212,203.3485033766917,329.84770493892944
326.30238807399036,458.24734860733446,460.0367261718345,162.28848806849444,275.5902761173788,450.683158702577,313.8989056626237,274.0046867686051,276.46336295855383,274.8260183461265
463.02940940852494,291.11655709085665,465.39754877085954,461.15935183887086,469.6982211955982,469.62406561998506,469.7609146904448,318.2097893264213,471.46019130758145,219.58017681820033
471.24298468905255,433.32603657691834,223.5646034187537,462.9642916421252,465.10435798564356,100.88701211980509,435.25824919314385,471.1118362090326,242.45666318123241,218.1966317414123
241.91048063599905,280.3565213040504,203.02795770051804,279.8685319456697,126.0452831277134,276.0561144757355,275.6975678630326,89.71371693591449,217.33834491943952,218.17127944781444
280.8002089728225,271.8058895423262,466.348824806994,470.2449142009833,364.9791371270626,420.7629248499904,279.287420838934,281.28106948569985,475.6572019409713,98.26356303518921
200.32053065385114,457.7983753412679,101.44610268983479,205.9790935530784,213.5980964955581,463.45294784587963,328.51203771534676,272.3674505892017,286.877586412173,297.4194942090736
464.93003082721015,98.42328580604193,435.55536777930627,279.69918269374574,281.0439690077091,276.95295613504607,330.7944579985243,461.44127623025844,457.51731681540093,258.087161848611
434.84423040019965,469.52375403246435,474.8614127137862,175.99142118798716,435.71256442808624,461.60874616594344,459.9340368408451,470.30217212317575,457.508386022662,466.6622707961807
474.0941772426913,473.9321520851841,292.235098617883,472.51846639310793,454.953032346533,474.45894012543386,310.6823757075989,442.7358969273384,476.0340708277059,220.12104146522736
476.97855124208695,475.38624650494194,475.4825264369797,472.55739477481643,473.38932862274714,278.3399100405692,474.06302127081506,278.44933624795556,473.4448870641536,278.28338584825195
458.3459902899974,210.27638348802597,227.71499639634814,319.8841735666894,77.34271598186854,209.2808499697671,380.21185143770003,471.59455641838787,422.6850273464651,469.651367938918
216.28762553242882,470.43485038202147,470.28880436289126,218.36215028480606,454.1081937863206,453.42626537690137,469.1734512950819,441.61041751151765,471.83480729840437,216.28307451100045
160.84284884304418,337.8911474480025,220.6196277564997,222.12953862309277,311.5600674376567,388.2609104731224,260.41784540088656,405.60744388158605,221.28555944436064,316.2115330271696
211.0896389294732,273.88408958844127,99.13846659385833,218.67769511983323,194.847393548546,274.33117887740445,81.11350102989546,216.57652676104533,218.38490090166596,195.38079469946337
223.66511723867393,425.95478793761947,218.80113655183874,278.48084781480594,472.196314654656,281.1658374994247,467.74778757778404,254.0779971493439,52.33538386048206,46.591374808138625
467.2910882745979,209.64738777886646,475.2970201749648,471.6896878866522,454.0677298653263,473.8943361086923,279.71304033010506,460.1873703469209,451.58705075479463,218.76512816519627
159.96213065465054,200.4705520769702,67.78809374550472,226.0022387409245,248.68933037648998,122.57827530008875,323.0853059318388,194.86406667330323,406.323190265309,435.53384585165634
237.76460425246617,273.91747320070016,199.3597150925808,45.472909516186625,239.53079272359136,272.19742127547465,275.96587691055197,229.9064969754707,105.55099910287562,249.64095997432054
90.21478092054937,78.5556678959661,63.143844322296054,174.25978828036492,469.1134031727045,93.23223094647057,68.01982595967044,469.36404508376904,70.92970918515272,78.2950213745482
394.4680305464488,410.7850323728742,268.70409401423836,277.54354399439046,383.749113583195,242.3070248813799,203.69990121653183,272.07217021356536,453.3771935248422,274.5858479443086
448.8469695094667,236.3164708219886,202.3835013477459,100.5211228912267,276.84641840774435,152.17956494592354,215.30445191382378,186.209038146342,201.93949614872784,192.1584275176863
466.19395465906075,276.0250124034471,395.5787313749092,209.72502870036138,182.19960876695328,200.80437928174712,176.57047039558466,213.54500179370785,264.48597890402175,190.68564386126178
57.31198905949855,219.0345005002538,273.29551839488965,195.76287287730548,459.7976003819804,270.78655788420184,156.853243322053,207.7563196185706,208.87992608246134,156.62646959164192
217.18113371099713,223.8057786845688,58.3904130973183,84.27054616336112,222.74707617172697,87.16949600807668,154.3068084532659,203.8414672008312,87.93189185791283,200.90393997811634
62.10301966398509,280.45040852729437,67.50689702128336,472.853540156361,116.93984969061313,85.05599561386666,69.65656126185947,116.79604881231086,135.37258651491243,85.52303669588159
