3.176347915614714,4.391536413154911,4.667750360393189,3.849808223593931,5.709566048624888,4.835726943520233,4.900339683062077,3.6578537871152776,2.990970903983755,3.3341907377202396
38.52700132058206,65.30314223626966,62.47530476188023,70.19473871603154,71.770084124515,47.561886508882296,53.74295441537922,76.01162913820153,44.38182112512606,56.953822046792396
70.56878946338671,480.7337470241964,299.9846626511592,46.33583113857412,478.76715089775803,72.7229970914689,222.54028779952355,478.5669340055974,319.584586912744,313.4475836318739
34.981811677513384,29.053919269750807,44.667912870839096,166.97030907303983,23.882396028982694,24.940531247231288,25.62205224510489,35.99601099354677,273.0030362771669,39.47866091304966
73.21648204737747,29.653670540293724,48.035380725555534,33.87216730421338,73.39936863268876,35.039872566281254,80.7759012251952,65.97994454731621,238.99051515533486,50.766662787078744
40.77427403310535,38.9156417113603,39.24507308768494,172.5647713867742,178.95576199855364,176.40427505734962,152.38412606581846,86.21608896239788,172.37618943360712,40.011330428513865
190.1581251807884,158.70256346556013,63.55957294446796,61.31100574419313,46.73616074371012,211.0855383670973,119.12810382315976,202.0181770500896,58.03857038284351,177.17337671515403
110.07356028463211,56.679310105269444,32.88912191086696,39.34638531628409,88.55366497840083,56.246480026983,49.96764779896154,50.60118022150339,202.96389753311362,48.90774760010976
184.078235607383,206.00447995839556,70.41618865354032,56.08073270815585,57.75282126747188,68.16577352710198,61.73123302006734,62.13132654084964,63.46622804339567,145.9063466525231
70.15157080506079,22.982701026913695,50.52784015127428,38.645602210588926,251.82898887656467,150.02181207292784,66.05347192100444,22.407713425698326,30.08003511225638,26.024847833247758
35.73580472180617,32.7038954906911,26.136989504679214,56.312637106588554,33.47221098231656,23.039708661978448,37.05061716488995,27.86181419384595,26.543620042027523,18.612147328452856
23.63902808589543,80.7868640936928,280.4666721524711,217.53768954159324,173.06493883563394,40.65252227149093,67.79593733579415,25.654898356913854,31.931476153831024,50.49477612812725
340.127360293356,160.05820594331703,190.8550356278246,75.02661634521782,147.43454726857328,125.33052827086148,58.1225616275716,173.7665801989963,346.4955335488153,140.48672368629659
211.5155712554969,193.6978265044454,163.06485080616207,209.51564786944803,252.81159363696216,210.86273121839952,460.75397569448114,209.53446320311946,172.43834501406212,443.46969066485764
78.63839419216669,193.26058035482444,201.37102625102403,49.313070840123245,181.61207052270683,201.11911858284734,70.07095483316867,37.123697795003125,195.6988338198651,204.88027534595528
215.99085018765524,215.99283379368265,217.48984899248353,217.61519599848455,193.0285400720114,225.81943975556928,218.42869067744655,214.49222921530094,210.38133122867097,215.06796098436996
278.05587229618385,469.93136485730463,278.1646793573139,433.3143281756238,472.24100677557385,441.63215214927726,423.9100674491476,478.4380774232069,455.1886923742634,464.9753560499444
328.72258961884273,224.78480937559752,279.9395898364669,309.43706400181776,278.455957545225,470.05276741202226,374.8041883577585,337.15073971744613,280.0782497616274,283.99464570432116
465.8686813276343,274.717804835661,278.1925726496074,277.10146696247034,217.5997074814452,446.1854356494069,240.87455614369182,215.65586305053176,116.26978217301944,277.72111626365916
210.79495344803072,219.82365477676868,433.60187863727117,218.5081081902117,452.6376982981753,180.29058495430172,442.2385024759227,465.0164439846528,452.0933567916338,369.9397496662456
108.34076234982543,209.98376911238964,99.93344600065163,431.03089691280485,208.0676803962002,221.57163600432983,75.98746268868487,244.63450351376017,459.45473321826216,454.9413956554474
