0.04260009344717287,0.2155031081168595,0.12938011645401812,0.2547480548449778,0.011132446410374272,0.052447129668650255,0.1155168159760715,0.02583040021040838,0.18997909572977748,0.06061525518721102
0.19079860279119257,0.03766139401885888,0.13390246354210195,0.3360305416501151,0.19059361834304162,0.15555225390845578,0.040840186742823255,0.07229422031146611,0.0402845766572828,0.059415951389331124
0.06538755029789219,0.24580304590010524,0.3986638410779519,0.2892816709590013,0.06841679855239269,0.07969274596766682,0.426511082261529,0.01606078757943388,0.055529399768864056,0.1805087920141318
0.24537617621088645,0.24092267364580366,0.05232691672572203,0.13098781197380135,0.29161473226502943,0.10328086613740212,0.0365926037483086,0.11936127289886024,0.2837577662034448,0.1494215371284244
0.35288804764948895,0.04033161511367506,0.03152762500031864,0.20510440237411753,0.09271984885034332,0.04176390936789246,0.09474675198302172,0.33265242350844026,0.26288590544238977,0.2730365894408482
0.15337979474368,0.106207986768389,0.0754693538851798,0.05990416940287994,0.11029494592891809,0.09680923689436326,0.11772665232264848,0.2453033380822582,0.15921397057373776,0.036659903362020727
14.838557136718832,44.89482198295785,108.1853570849288,50.387765200136435,108.62593488549052,72.08448035657372,26.150170315683336,88.65257283654196,24.149446953559917,110.34759814319914
88.18845764910006,23.12069484890418,13.198417430746805,27.30603451470241,15.292443494914352,123.47630256680502,17.225904912677848,53.82983404810793,102.94129207144505,83.36345105051437
48.32762433953714,58.330991671366405,164.35966453506163,107.41008679357589,120.03282075845476,44.11352019686684,160.12565485705792,103.72645475745178,86.85118038871907,152.18406537953635
121.28778572199566,166.01328287305796,33.48082174417066,120.38477143478076,77.86347634740319,158.83280811533044,129.61113124944484,52.16092978369152,46.302763850815964,15.82606719233787
141.11380381864166,41.34119982466392,19.97197683323557,190.2108774345238,121.04056102592676,33.915420977762615,104.24464891759851,137.49579491805616,15.396202794064514,118.36788577782275
155.84027010654427,139.20341283046483,86.30170151499419,117.36952616153945,31.74500722186744,87.79662439237133,148.9318175407781,31.667530736086746,52.29449503309729,135.9861529986098
203.31593997825465,88.180870256945,108.53310283635045,22.34548814334557,111.22548099272609,21.6522054829351,188.8762276741453,18.52853572782867,23.396725146623567,65.9492954896211
27.858931776740974,125.94482462155575,92.24297134650244,90.50486997461692,57.309768512091054,20.906157139757525,65.8881601815677,20.383050463056147,123.45803619856926,128.76172397065298
53.15794505264537,15.789557797203427,54.02774921315031,29.713709583378844,86.07784280351702,39.774978958868985,111.45806379749648,77.54964517371972,190.80906642827637,24.617469242938913
166.42799092485657,104.82279252688994,100.00648783989936,60.106471364322886,173.07338258457253,22.15178833216309,45.021460481463265,127.83956360546584,108.02229808035244,164.7480629352731
135.39213059701478,38.65592035796962,127.77694875337538,114.33708195605868,112.19441763612853,184.33119886407505,77.45145348215951,41.61976307379044,54.54276064014843,19.383667125543152
