7.625712261965064,4.613265037726119,6.2964976270376845,6.538426890171094,6.1408851645357165,6.979636157774521,5.66503831391078,4.40465842201486,4.979085501498449,4.263923646879923
6.379621913331014,4.362946275454346,10.020160189023787,4.980325537095536,5.1566531994009885,4.688667229982496,7.2035191344604375,4.958055004473184,4.514458243255249,4.514184952290926
201.60650785186436,15.686518401374517,439.9918352955931,19.116961306812446,465.0148434889527,27.56312976087134,14.212414435916001,12.765306110243351,323.3726266144477,125.52934976511364
168.27224723562344,178.36854483036325,122.5579877361413,47.63296301269556,57.96778038212847,65.01270533363851,61.96675935953198,40.71786436865057,164.58949842526522,78.80748338781953
6.274747493202041,2.275139712353783,295.29660874966123,1.8995940154168705,2.5482799808749372,2.6433608677911384,2.4866269942951686,11.961081732823407,286.7251973698432,3.4582980871592497
19.42513694357682,432.38109643168247,26.119495374662016,17.315324257963358,218.00664533904396,27.879528896288125,13.368210843912564,6.452828287379608,11.687076710483527,27.07292087113799
183.59752930132188,62.380337632587356,211.97963874668415,343.7862471530501,274.61847505221795,31.954949687328494,270.4207784075757,17.137234408444275,454.3634641319128,216.3295218701106
275.09227407313756,343.30105572781423,175.38857325947248,207.2262536674673,375.8775642197906,429.9255687091488,83.73735036827465,27.222062223518723,357.46254080611016,287.1894320504433
47.46683230686434,43.866678613548785,289.84419987850674,466.4742699018163,415.3355303990898,37.360077743124016,279.05291042800235,193.59133557521707,41.77990947911249,5.2162860990017395
472.7450506253495,460.5190502898324,468.1406268725932,331.85429080129603,454.0975447013084,436.2514899831316,422.4566798646091,248.48425532946263,471.28926756901035,468.6492667315057
242.3707421151331,219.33792328627035,291.3600097967305,435.3992450462086,242.49537563507405,465.90566893430633,242.8875287952055,242.84352258128462,246.71017608702041,281.1165964236411
7.343607937262043,15.297391119938306,20.98262952106401,226.15568944351486,5.41136726555495,476.7878334392984,473.52902112066147,473.00448456131915,10.452228546057963,11.05576107462959
176.0907842722904,325.4218688961783,424.25710596767317,280.1055422593283,468.98714639208197,243.82262312727815,277.3288615728996,148.5249252920437,472.1044215904343,210.01103803760336
476.18959297050384,474.0147907417497,478.4570814754072,309.60710756054164,284.8825141319007,335.3165920411025,351.49042442581697,470.38671158047487,472.2655380906846,344.9271893793232
457.5302002840014,459.2694642479414,452.32147203265026,468.9006806334966,471.25645661042097,453.55544793737795,458.5474379942143,460.35876054091216,461.42481711854384,473.448785168477
470.84694548964467,478.20927565559725,448.30816776006526,430.54679733381033,247.42059062756505,472.44311313556926,228.8654888196374,474.8380405973567,478.97936963115035,332.72321779109575
478.65444514022295,446.67492060893335,310.2262835897476,229.03531879932564,282.6222242842808,298.40863122697186,281.31049711708266,277.5398000354103,301.6362793750987,482.2945957038305
476.28533903849313,475.32245982182167,96.08894429026793,476.4972105324806,474.81072891154156,476.7413839786975,472.7437485542041,474.4253962505494,470.4164364023195,476.786585415519
475.83787985548406,474.92172295336843,469.49313091834733,467.52829369679364,473.09795872273037,474.0646651398134,478.75671757408895,475.46501046497906,474.99679870056787,473.91446674083454
475.918746749971,476.9566609905376,472.33301334235256,275.0827668750758,473.75966838187725,470.32884872407203,321.5620164250915,472.8517836236139,475.2892676620825,480.0796622760243
463.41050501565917,479.8491674097062,474.6928727435019,479.9989893902185,479.59774452394004,481.1489096606334,478.23639900837736,475.9700729348241,478.53837787850637,475.1654527741784
