3.0363916366461834,4.853045262818792,4.201132039008552,5.4160196363074515,2.828895774033057,3.6986843460294643,2.7363568756658467,4.439400111258172,4.015827497316895,4.07238716863198
4.819837366864643,3.8393934465941464,2.8885043016477,4.4633821279143895,5.301251696406803,3.902735445508529,4.482946972056785,4.042296170331762,4.067659679718447,4.47856433103976
4.017052206340823,4.097698980007293,2.8320321908275288,3.825085105783982,4.402087754084024,3.8005357403109286,4.724282268099796,2.8990234653450355,6.8264931491112675,4.259894090919491
3.8222857844926486,4.016133661536352,4.285759298913948,3.7606645822705023,5.541194277752373,3.9133023716035455,2.6331662678902448,4.318715054539848,4.252382361380053,3.9077025020905496
4.093134647371898,3.927214464469609,2.7604955328209275,3.563498199879209,4.0469001868485055,3.54762256820341,3.8754512596135977,4.543855630549061,3.727417508522231,3.911419927078217
3.8042763211529143,2.8621250360796355,3.6390837207735616,2.8396135591935936,5.022331831099316,5.370473405327357,4.726843428564089,3.6251869406665453,4.406469455660161,3.7181747379587815
6.535150510089365,10.568606453549153,7.770979286559886,7.827573818381662,7.3791288332915705,3.6349824872054404,5.4237529079951665,3.55477253925379,8.462974671246558,10.103898479299179
10.798685936268727,15.303562899188561,7.65982295067811,8.6426317268483,8.76247053023001,9.867157964412081,10.697824507006446,14.224248648971958,9.394019777029964,10.354783949276253
38.13167674871701,11.08578874913608,5.287152240722791,9.058062457367328,6.87825512990335,7.642096964983634,9.405721877182243,10.202578486189925,9.036308014355823,4.558899872391525
8.696395537782344,7.906478723594901,14.948108948017575,10.548067258112406,5.688591840153733,7.111371749607702,10.445397434872516,9.887125285409166,7.253970879314592,6.059392184538034
9.409057565482293,10.196320116049721,9.003956062165797,8.538138099776296,9.846980177709408,5.218199377742574,6.34625712970391,9.703493649983338,10.418203245083223,10.158572414273385
10.017606245475493,7.196704944219934,5.4470254682621135,5.927920343126236,9.840384139055143,8.02967488691916,8.474796030870223,10.952393109481566,13.478487636870558,9.937011811167908
12.111550894571605,15.752737465563808,11.780342331973257,35.26717748882238,15.834886117389923,11.881879057855807,41.08055315229512,10.547315165511515,5.911062883259605,11.54317852704915
3.004806182527882,44.66812019715229,14.749180097399659,3.6580016690376365,51.48823491718654,48.26993952828193,47.24929671116792,3.337500564657201,3.8378556026231094,39.49656414422396
48.949047878459055,2.6826911007616796,5.19248098935073,4.318949698173903,40.613977463823794,47.990325650838265,2.9859485103365078,3.2534462314306682,3.661073487178395,44.82132886146225
51.32287319922274,3.1790768008972425,3.1588817103507782,3.1895032942917876,53.65083873907739,48.39168069133738,44.922037811368426,3.435089847645408,4.576557808948648,46.83312989506793
55.10457618513873,45.435575041663526,2.6298101116528203,3.4626508227141506,3.8985218721885286,45.063777697840095,2.7649443795251525,45.17668022645284,3.6114181315619076,53.775108316106916
48.09208984797976,46.21113642197616,49.38264015051288,55.21077513925419,43.493128837871595,44.09061460872525,47.556968657962095,52.84837865229876,45.729585077629636,53.53877344624722
46.88297579618918,21.703201063478577,43.71613645376265,21.445051942102253,50.60893504054456,49.049140152210775,4.211516161945551,51.3907892682632,3.554272493881495,3.2295167713900703
49.907410797942816,48.088691404288454,47.4508330228544,3.705712182867637,2.826213163855502,14.588710338616522,53.13989130643523,49.194328582372755,43.58088641716813,44.243177800011495
62.19191289701234,29.798458032586684,9.070467060589644,51.92671423484091,53.35843481549373,67.52662564962733,17.334538285295068,16.376859469150748,15.916332049578536,17.308839032084997
49.339702515089904,52.28008747599751,63.75058405472694,45.26010905384359,40.988147674176304,65.19559716915884,15.386240617531652,8.89046500641992,15.725016460574901,5.996664889700292
53.119028819594575,69.52296202059657,71.63494789194367,58.815484354199086,16.0110794537432,4.184855099871245,71.20246276383997,34.02512671622159,63.295555136494876,68.87041466890781
12.228067759266306,38.48361536582438,66.57926065610631,5.296263907813455,55.1552241606713,45.59710159503244,45.50548366582075,66.74602491539993,54.28687867179014,16.493285723059707
15.489427551700171,13.239252170594627,68.73279588146389,66.80639217243574,15.947098000642296,70.62961287264329,17.118975305618072,17.385442538363996,11.990565721936466,52.618248330896
66.21631472006638,68.48726997316784,18.84737777298888,68.92880987117843,68.66985786804335,69.8952281843442,69.56585761739936,68.76101391379908,69.07472337457975,48.27129994354165
67.41336966494907,69.91839385952802,16.644061979982304,69.96117400030603,60.47482648843174,4.705761019997663,69.59800197897363,67.52709979467433,71.39209443485655,36.70463901006498
67.71250754957231,4.5633298245707135,9.180275836335994,66.80751942518246,3.6734568142489112,70.1621340480374,68.56281666590544,64.59262670972583,66.85496773144416,8.90769516948171
65.00249596677574,17.149797311116245,62.201374099934135,4.766716071723062,14.316651107986678,11.624761223824466,70.81043469227835,17.002371132938087,40.479689388555464,69.82757193841532
69.35347348602518,13.397200273889414,10.295704362541182,65.78182309304643,2.4048661078642057,3.3399977966833765,63.13365832835342,4.06650943094268,62.4049701177119,67.35342851829466
