1.840999195210343,3.142477060711522,1.2964495665966476,1.9599083372443158,1.7088800917756832,1.9192066226609703,1.2486653000833396,1.40022888100115,1.7152161331206763,1.040435935986578
2.092515246699065,1.7719110884012717,1.2404234662553697,1.2675498515820296,1.0677106531717486,2.110856494090008,2.4177059063509527,1.757744244975741,2.9799207570944137,2.0156699614731535
330.81496772440386,362.7997295824929,174.54294435343726,179.47532670333214,219.74101656599908,278.96749265264475,5.444947510375023,10.884165028864265,215.923771334282,3.9791965789022936
478.5806008024132,6.1147154149641665,479.98335201536247,11.764012960806854,5.725352589287546,13.335891696046545,175.65863314131644,114.17475419475815,75.2336632749843,457.61846507979686
73.59493976001602,51.116691900950045,52.83676545957117,73.76481803505818,59.47634123061337,72.97643477215394,404.4730753708573,61.21323870033509,36.82050173043426,222.93412828500576
206.61383644480227,12.958443295226147,443.88750840292187,201.37135879491913,102.75787997821317,470.05755410385,219.37234888687271,13.657268738023266,472.47774277569926,222.57870440085753
57.50164281479087,89.2700838050118,80.86030572056292,27.822617229660196,239.66979208979848,181.83093531827782,54.08485780762399,410.56523178366075,207.98519415094086,144.0205538957202
29.88947449933262,19.14390861175452,15.540412818653472,17.713788457125684,47.66308457986495,17.307654174400493,16.878168176624605,14.238545342117654,17.436372446413984,16.80918754591771
54.28908098944988,360.89893373221616,30.24707072000892,59.0463777751094,379.6867954515732,407.5410115647414,445.76502930886494,220.73639209285042,54.48566862765396,84.74556775084379
19.33429446487219,13.139210605616348,22.370835296631967,19.436325790555923,16.981950424201006,44.1105205833532,18.342472444988424,17.437678469969352,45.91645421969765,280.9806921517977
43.80312050231258,280.64488980948664,234.03472536769007,205.44662616201458,29.11334515405971,44.913339602086296,58.57639468037523,31.280185579271777,227.8013609331246,49.64131638624424
268.74101524397867,18.36266930848146,197.49450419499598,21.319790381687785,439.62806874647214,53.67375424860477,24.534079520748044,24.002460082382115,141.39332132633166,223.05788493675976
465.65296442871147,94.99519224914854,74.70355948397419,244.64073899685752,322.9222774152172,153.31861877968234,466.0977843229135,94.28213838317865,464.787594957678,106.23232037491216
480.7828840841758,18.85184367852346,42.975977056028256,299.78524528199443,70.55653053488761,300.7863634626798,381.7404515760839,173.98281163886648,341.68439735342224,457.77793058914796
479.966138096791,476.33143758355004,476.19882730720985,465.0081567680014,475.85814383386924,472.9460805066336,477.68274083284984,478.1797937431207,471.98320214788396,475.87090756071586
379.7099393703385,339.2255940358736,165.5750967018659,468.3570703299023,14.652641846620842,297.643813512548,256.70976119081297,250.64730495156854,30.985991006437136,15.39453747620388
111.49770520223011,73.25413030413344,144.9366095866223,157.06958122073974,107.63370460500867,180.77733847637523,190.70099658777744,147.88762508190592,122.04236923681894,160.13496541886005
478.0565203958431,483.6634843691691,483.44979180453845,480.4782428570073,481.3705446361689,58.32268566155648,461.11983127310424,478.1292135578184,482.13417699171646,481.2734816870177
289.58138700801476,484.52798710447433,484.7483339833538,289.0615509951849,482.78880028209187,484.7679906989034,483.082131468522,277.43713449928225,485.3283343465152,97.53715663277191
485.14937754208506,480.6538976420898,486.42677167217687,483.7421997975176,484.0212751365545,482.5947168211253,481.97454521857054,482.92934898524913,331.84429135671235,484.55261952804204
443.47342208253053,481.43739548547046,477.4975310113779,479.733162155116,477.57361735412474,409.0370604196016,476.30613323577063,477.4552986489469,479.9389498452868,481.82810509925457
