1.0246945696186371,1.038454231801893,1.1403078330369203,1.1856278106641953,1.5344116695070984,1.1022472823360456,1.0625069678502488,1.1236457854500588,1.0755172804821074,1.2967830213653753
0.943500130170829,0.8480517936260192,1.409295853101387,0.8240582263849465,0.8908603283824759,0.691627029380754,1.2568098326587616,1.04350056648604,0.815115135483269,0.9097145140956748
201.21883418328534,67.3532705325665,47.96520679971474,239.23784345534133,191.2347442045169,205.4705362765819,203.17230954897278,287.14606315612826,252.1352850414322,280.809807021551
220.941951839626,200.896006864239,11.116480810551694,190.9072705423627,34.20206695718753,119.3282273607616,240.09121187893405,17.042706079451435,180.8386721047437,180.8998496460847
239.9654115565216,239.21486815799744,167.90942425687402,241.62394706135507,216.51844420314575,242.21500693258358,192.13624467514964,241.9050942566762,241.63323450092207,240.88053259183562
227.74164329492498,266.88491940651306,46.26122328028841,12.153853995085795,12.628005993576656,232.26785228566413,22.20466715469321,221.82897695289475,14.825347903817072,7.819554582485258
316.32638716400663,5.09547980986028,244.14545947114846,17.54730237423862,24.928801065312985,5.393755998327869,244.44816202275928,210.90387685923005,206.4568762149479,47.07794414930042
30.145595187629628,288.9631303639571,226.20830504761508,39.45774892881901,39.723565376590024,417.7044478454083,272.2427409478903,418.70785601484806,45.982379623537085,285.7905366382681
468.0114451893688,472.60559471786746,463.82637585203554,464.1947343726443,467.42042736142287,471.06482041133984,464.68062848413786,467.85652563179576,476.5507642976845,466.6101990002331
468.44491922916234,431.74474657414976,465.7031193912981,401.8182354478769,273.35612932871857,92.63518683509378,111.34358800673739,139.33954832050873,469.1123339197047,205.87806269186447
281.58843325252235,58.68309635927972,482.5627128237826,315.31883138090797,483.73480749762206,483.56872685762926,284.73418647684304,487.0843829020034,486.3031279628148,296.50014413715894
296.84991660811414,479.3293557824661,478.21459446591285,477.8486078582337,478.44016561158253,480.8566126020155,478.6729115301569,480.14267046008257,477.59152845988814,393.86666801229217
481.7075457933681,466.1241614311382,482.02415083072674,479.3556147171244,481.8002120425756,479.0414642795704,467.5429795500743,481.69734353122925,480.43454766531477,329.95385649833605
476.8654339317999,452.98846001678305,477.0874312769384,306.5716773711148,474.6122356418665,474.6050074781168,447.47142295417143,474.9094695949496,474.5724829027395,477.91904238464224
480.50444664032017,480.5112352170664,479.24525415656126,480.9486363962849,480.3183274901216,481.15518951437724,479.57234166332717,482.19765435664925,481.1441978329307,483.1173984962317
455.8789535906715,464.9096986618955,482.0831464249929,481.06214667734685,482.28830131408824,471.9153931847177,480.39806027447406,480.7909182750143,480.8580429435243,471.5875594008488
482.78908155406907,483.35105897051034,483.6658215453106,483.4344706652631,484.09744347446957,483.61108796483893,483.87989746411836,483.8195365326131,483.6465014755105,483.93795907073593
483.68702579716546,484.1920520930898,483.2549458491832,484.4917692951203,483.76200378298427,485.32101019380923,484.77723912311365,484.04798429913603,483.60796769187766,483.8499823290048
486.2663714590117,485.26912755290084,485.25619466482465,484.7483177276752,483.45132286536773,484.8631745860488,485.044153409366,484.35334088455295,484.5119494743343,483.66203237629963
483.3552147809585,483.1305578486836,482.8749460466448,484.36952649753084,484.92808795238284,486.40217501161777,484.01787437370103,484.3098186560866,484.3673514073231,484.5724615309209
484.91630922430016,484.6574162407642,485.38991192318366,485.71212505752925,482.6530174628595,483.57763748207606,484.6607904222665,483.805429503112,484.572023435745,485.5643745299135
