2.2628699038132503,1.6514452813070069,1.427719122653464,8.748293139277052,13.866514068982173,1.0716523227464774,5.084247264077329,13.720973926638468,20.206483267478028,15.818122516822717
18.102626133298624,14.320934119841127,2.410214621970904,6.006697200707863,14.7037419662873,2.3249888274438635,8.998614056335372,4.1825582046415555,1.7698634007814376,9.024661114944449
2.435994630821225,15.683345203310957,12.619740014745755,15.812706378324187,10.6243562960033,15.128185159789378,12.978368844087553,1.5689924611796864,15.921337331745814,1.3028587279870103
9.433664733680205,15.169479904991194,1.1427401457065727,6.131095203771631,7.860301224677975,3.4132124828759083,1.1642673534607684,12.343648207626059,1.6593091567353035,1.9035518057124037
1.6463837015217788,8.987455964838283,19.866252688606334,1.2831467305664945,11.27898426088471,16.19699656227906,14.360252150131718,4.8799442094866965,7.0884620167781,1.6146443738119407
9.654979072134706,1.7428648283564458,17.063055968703306,1.5476475698853647,6.8310021862708155,12.539220353335606,1.514409100167761,13.604504213745091,7.073815500558458,13.385270109355428
63.66123135956439,61.26107185132396,86.41487221192699,94.97583541041419,71.13524974345594,56.9141915399417,92.80433928146677,69.6255823613286,94.23798294391193,94.16733431792647
96.18873221282928,96.20055819843758,92.70942031367483,89.78113930296779,96.47139859676756,85.13036718331833,87.14954051947659,56.82675558083203,90.20504940559466,83.44346808957356
70.93743890431195,85.31563681669003,80.09700481332874,85.72881114364941,80.47901409732941,81.24319106185378,81.49200826805179,86.46641139314504,87.18829356121327,81.46177558214276
95.10976713694554,94.3156239490025,87.39861861995115,93.77370684278723,87.60569789371549,94.76645994469375,87.5708140209389,94.11215410125475,90.45248418552737,90.39296951426338
88.3665925428589,88.40810525338028,85.17978331666968,89.19580875805308,88.13129250738906,91.74619387353482,88.92479350555368,86.65976160628526,94.97567529480902,89.50753765321157
90.7740884833371,91.02069822220867,87.59059598141067,86.89403350949961,87.09721605042535,92.22648612296646,88.0041539378672,88.53400439771671,90.11793052747079,90.75577290003399
92.39945345049397,85.58350073835463,91.5916439053748,91.70408080823246,90.09661642451996,89.99775058402815,92.57041018073687,92.02679433661376,94.4111197552196,91.63975367527712
91.64516144710142,91.58564123112673,91.17825275011047,92.48000389115926,89.49644149124624,90.70111329606064,93.42751972923833,92.405386382456,89.18476424676405,92.89210446058952
92.13079228774912,93.44170169450622,93.39053900956624,89.1335016753759,92.28439232337216,91.22243360111472,90.63218047665944,92.40327178633721,96.81648322860248,90.71306181095409
90.55877902592516,93.31286215552957,90.42996755244525,93.86434764573958,91.59790982014194,93.2323472420502,90.56765616633137,90.57221458756139,90.11275844809333,94.08776512194991
88.19920756894506,91.05353011701838,89.16899776486022,91.81556309970516,92.59294088585939,91.8890435044078,92.4526026922772,89.76631425263979,92.13594231018841,91.93529416959076
93.61088389381425,93.9904047503258,93.86226928578695,92.79685461651633,90.80992883331412,91.58165061310052,89.03814535659134,93.52692242971176,93.37685524969226,86.88156246949664
90.49136288854436,92.39326311576335,85.14554564172687,91.48367912197521,89.58817022629987,93.44951445921711,93.11279794336451,91.0946607064262,92.7529395669987,93.92363490594595
91.57429431464352,90.71216018481557,92.87079290584296,91.17696010139487,91.72375518961361,90.68148244750508,88.59942577165918,91.58145338534763,91.44797320880237,92.70223792156204
91.33337497941804,95.03140572450707,91.65797901118782,91.99201792581151,90.5133916427534,85.70156787140618,89.3957329507118,92.40446513067194,92.61083360969327,93.3843649681135
92.76964716586006,91.5068407389946,92.35443942503044,91.77476111751743,93.18829371409754,92.47428574089697,91.22247332276925,88.50980102967775,90.93663707282012,93.1095170325542
94.66077943516922,95.0906364403767,95.58883106676014,92.99625690270467,95.04015185783692,95.38664519431339,95.46419015130358,95.76060521926728,97.25816626787962,92.51611842386252
90.50348311478476,93.99625283503678,91.18492740845832,92.07934809069253,88.82622772830975,90.31100010887185,93.02836055448554,88.88702322906653,85.99496045176349,90.82332658114173
89.93159981425002,92.2475628071108,93.41747008427598,91.21229127367032,90.26715399897945,86.20407844615924,88.5951108775109,90.63962256588596,91.64818954328423,93.09392425925867
88.3196429651503,95.0178898028916,95.71914992202231,92.5207055282468,90.99213408835891,89.55829220576013,82.70778131271518,86.47050988311713,93.65289164566957,90.41441005255157
90.88839624768211,91.48880575087787,90.82498113572616,92.29762653840365,90.49997993267557,90.93228757590438,90.56730533896207,88.47170748094499,89.3667769475315,95.54941782443223
95.56946052249533,88.05497393632969,91.93151118623318,92.1890828988939,91.74697148411241,92.86721250095613,93.27312394443939,92.9677240737187,86.8746681087927,91.39442531905253
88.71977871096496,93.6360295480689,89.002425447368,94.05276230018386,92.76149382594794,92.61776203323731,92.8788350116767,90.77596742890134,94.87982705193,93.30818389888339
86.18840456781967,86.19778364508875,86.48935147329306,94.9819268142133,93.69021425073281,89.43366681618625,92.70471475755812,86.58290244940667,88.1961962013876,91.46283196105001
91.60234648832096,93.59021217777956,84.25414789076851,94.65373232836842,90.28281333569747,88.95945441556545,92.57045338348361,91.36807950279083,92.20319076714813,90.29747529996233
87.1726220154491,89.08711948095691,91.99137686920396,91.63113368498882,90.6561880232441,87.98874501070377,81.89122521725785,85.36719232185729,84.02755346476025,88.97498301937063
87.52536679407785,94.16132535072623,92.74800689048944,87.34380787064077,95.30148044682561,97.22963960075373,93.5572239617036,86.01494792291089,91.93942585480097,83.53041966483941
91.35198541917195,88.92318697978823,93.65429884876418,92.29966294739219,87.72730484907797,93.1207719116588,95.68088267438847,92.02177730602801,85.81779565745371,95.22690743929743
94.27038093291326,91.24834408039185,87.55758984088841,89.04977570718539,93.03331774590357,91.03595018233403,93.96224581224725,95.44050324747298,93.4259926692181,94.95304638506067
84.38901328230783,95.19734824125617,88.94684248673624,84.79538338027923,89.57089133343806,93.9336786658679,91.938495696948,91.57876285698228,95.87091761969677,89.77376456366412
90.24787429111292,92.9101992488463,91.76113467438542,91.42134173107587,92.99919722227679,87.26265593969731,94.78488529809474,89.23145926203577,89.75704477529413,93.26833144843879
