1.0246945696186371,1.038454231801893,1.1403078330369203,1.1856278106641953,1.5344116695070984,1.1022472823360456,1.0625069678502488,1.1236457854500588,1.0755172804821074,1.2967830213653753
0.943500130170829,0.8480517936260192,1.409295853101387,0.8240582263849465,0.8908603283824759,0.691627029380754,1.2568098326587616,1.04350056648604,0.815115135483269,0.9097145140956748
173.50912347578318,100.87708603148367,4.723424310448929,221.5671342546105,20.41532479438291,137.69874506556454,7.8308764308491075,221.47066256272637,16.9782191910127,18.61535682433098
316.6282152443752,241.72468075764687,243.87761566063375,257.74224778759475,262.1574037636921,292.26010300592463,251.8591366109073,244.71323079772253,244.6119886840574,243.78647823594923
224.84200958892995,57.18837906096521,239.6986733521994,235.21249572896232,244.32533874612466,243.9607791979804,93.44609606038776,222.54017970211143,62.78538979272364,234.17815436210088
13.497887876360139,242.84749157240853,55.42309377652832,17.317880959126708,11.93699223342674,56.97463390390011,18.186304515121638,12.668846785043206,12.346352302683217,29.059847906032214
201.53551338427337,67.55329916983327,173.98801853845598,62.60765363222061,87.66407653106579,78.39235672532762,244.2769542875371,72.40164100706127,243.44271041850357,138.99001163714217
243.08515496769792,226.37887396890454,226.85015686034706,229.3633969008194,225.6419530336236,245.26143452913453,226.64599088586834,228.9078672840124,243.1155542611145,244.86864086104742
289.76104025563563,185.2239718456988,234.40790504826643,286.59807776484246,294.3409695756772,243.2521308487731,242.7629693049479,295.03491155618224,243.02087447123603,173.11684372769324
244.99382618248785,244.33653529941967,244.92984235697617,245.93451468591059,245.04186484436718,244.16938614126354,235.8529233616218,242.23916432366087,245.8770684763202,244.32917074211107
214.26316776190927,207.11523417283104,388.53424944961216,278.4066144847513,189.26485806108943,202.55520970532132,348.3366462486998,193.799409000965,162.74554192093623,346.8855792784025
261.9442487722911,243.16119420286344,477.59746299561994,453.4680163590923,76.37229058178887,384.96344977626916,25.511953245923277,478.5548111853942,39.73897167238149,274.50797535754833
478.9982515515129,362.67740346878054,471.3995751367999,353.9656322856586,313.2128348076562,308.8260998597172,303.2642876716334,303.82048214142003,360.8391942058719,282.71694482155056
475.435249510669,480.27060713531586,464.6691898722413,476.5104443855439,465.2420691489527,476.63352494937965,464.63165794056215,479.4246275786695,270.46380484204775,474.9538757761505
469.52969345779525,476.25576148059105,472.64928988838835,477.5368035210758,483.42208421112855,477.97691292515015,478.04600820188045,483.55953069680123,471.139955059635,475.955012842852
476.70026075313115,480.4984909458869,480.22307676815484,477.9564023120811,480.2865007272118,473.7684491567624,476.3647251482212,475.77140181850166,344.6031671853773,481.16743445426096
475.7733333927164,477.5463117661187,477.58512589832003,475.10986423444865,457.1071981961418,475.8260650166567,475.7804287067643,481.0011223508301,469.6754454862273,477.0385390690389
14.135148667789423,361.64399489828423,363.08768657035307,454.27779644092186,458.16861573393913,364.18532693527334,364.7324300369413,14.373929320450422,445.197798647298,11.678984069134843
3.4321920617384425,2.358350133119959,299.50631046389736,468.429259390924,478.5198595271366,1.8902550241578115,390.673818737401,5.362233010458387,260.5727650500408,467.1005855689541
42.45994734174785,48.96684419532876,30.26977265819637,29.15179598095672,35.70979044110564,43.87318745966894,44.62047569545911,31.874920284415207,45.661939225364044,33.739302689972924
78.0366548325283,471.6102192343799,471.4334306772362,219.81399096690134,295.80403329544106,474.8841316826529,471.34727384123454,27.962670749497256,222.07238358382804,220.4864689145275
