6.358148677984096,3.673793391271123,5.001842587532017,5.114418668455063,3.6777843237742966,3.3799542368278828,5.104854081177162,3.032045999117517,5.392012251242187,6.0539955136943915
101.39912527163146,5.959760338874172,6.382872444253793,4.045111738556092,6.015832627594079,3.4388154076648805,167.39221888181123,4.958174459107798,3.6400955786447695,5.049501993433484
6.079153973372821,27.005802885674242,169.42709948075952,5.2112912433799465,3.8160786894264684,4.441362874843013,4.245600144835325,2.4911356290705347,4.848262039642558,91.95002643850216
16.589481138685706,10.192868184186164,7.452069252027961,146.89736400747356,215.94769953550576,9.606321414415063,32.210033567075655,198.94767692782756,53.39983384000117,227.05586347139322
272.8009542632919,214.28776642855715,210.78667663897468,217.24754437609496,216.39146654745878,211.87844316780914,213.71159956762466,215.25787037971307,32.10833883189316,216.8172339025066
388.9035299132429,262.36300584163007,61.95471284503154,283.3494268601874,90.45550517174195,62.5654234158792,279.8894904056421,278.03153410974255,274.19685156496257,62.599272772235366
66.69626570182685,221.64563769291615,462.331074745686,358.37015217375495,476.05884067991326,4.8819837837940465,18.046756844553634,45.23308401930291,25.25675348385995,467.50956001839756
28.65559854406049,316.95902867758406,476.3664647033557,15.00798663895204,310.0911241769293,365.2646710448049,16.13882768044317,357.81247716290346,24.595290312032876,284.9515602444345
101.57568817158126,114.44836291835047,32.144441066805115,23.43604364267152,91.24220394400827,77.41396287987102,396.52667495380456,101.84690157681322,19.455368665311624,356.82076838494254
377.86510210780966,376.0467354921954,466.66586950005774,484.567979471801,45.34203580791994,45.784318465847775,481.0266171719796,449.37010883305476,415.00617467976843,66.25952727820334
424.5275773962539,479.4205457803615,479.5128169693654,361.89097516129493,362.7484769961131,422.44206743021766,347.18537900752654,206.09804883732028,403.2579317229567,468.12675390173405
484.65556457479704,459.43998622576373,484.522372541551,481.35155426124135,466.7441141180344,485.5879341470996,115.39242486810772,455.97078831318527,480.47557772212485,479.1193699177724
308.18519319872047,478.402975892535,475.8846126600129,87.98170784229677,477.6426803226139,87.49839377572475,482.26561215899176,482.69309795170886,152.29523327180925,477.2732920719406
352.0634472385978,484.6996989132886,474.12648854585274,476.21202728213194,312.24971903108417,370.9032282374846,460.60501637036543,484.7841553870401,484.79557341711603,485.2612669328761
483.12299559465987,484.6319989273139,485.0612101614387,94.28963696077986,286.9928408145443,282.6880147823643,484.41797973899287,485.470089728581,474.57810667692263,485.12405449610765
473.48679043518604,359.1163042780742,369.2952162120679,39.85178240833457,482.250745261626,483.08055564857943,283.227181695822,328.3820734815454,284.08645352563184,474.8586048795494
486.255073814418,486.55803179021154,480.6907598793052,486.2905163842448,389.8663543019353,486.02770384345314,485.10391595163605,486.3535530116998,485.9555889411367,485.69283024054835
485.98362367016887,487.16258061370314,486.2409586336828,485.98667916132524,486.8944250276289,486.34354139480524,484.17346158061736,484.3501719054366,482.94423425649927,486.7037748616161
484.66589912661243,484.6688388186097,484.80468576100884,485.63996337408685,485.9385591990918,485.52271799558616,485.08436294224464,485.3615408907916,485.16952000062247,484.2613269646104
