6.358148677984096,3.673793391271123,5.001842587532017,5.114418668455063,3.6777843237742966,3.3799542368278828,5.104854081177162,3.032045999117517,5.392012251242187,6.0539955136943915
101.39912527163146,5.959760338874172,6.382872444253793,4.045111738556092,6.015832627594079,3.4388154076648805,167.39221888181123,4.958174459107798,3.6400955786447695,5.049501993433484
49.13288046850989,32.71849126529446,41.51451305094843,39.40669559233405,130.51821795313214,49.46098150559889,40.28352445362174,32.98175139767544,47.81936564760679,34.463558534147026
21.537059989298008,123.0848585347489,149.07064201588108,18.68703401697984,106.93302017381366,49.84596051595321,24.37968392439641,86.79033097261073,93.28806057142297,106.12947642630616
1.3581523583781316,1.1212651642707638,3.069581162069679,1.1952096446932894,1.447160194145406,5.078839699102939,2.016150460698578,1.9239011545391047,3.9349281599974533,1.8947595209458639
11.914854621036156,179.75956067285853,55.49025033997561,58.300751406748546,26.620086073128608,328.11341242626065,259.9669452090069,31.374044428243593,58.30232664249558,10.999975380562784
23.474264161682623,32.48285167047894,11.673585129492809,9.704915014176827,28.926932998271834,296.10439840557467,154.0538416968203,43.6963790661753,174.81251328452868,476.7854731577825
341.89216311235975,48.353706428264324,61.653662660280844,303.8862139116696,303.3768800378976,485.14707756735316,119.44913293653353,178.62144329247886,191.85537457042207,121.64328855348703
88.0162208715212,477.83047835615804,237.21546107718677,476.4548806235029,158.3187055407855,484.6987950479452,477.70428821756775,87.78742558826204,279.8657650374155,473.53933361822567
247.29968484534996,60.85776303936414,63.6260528755608,397.76849326037654,364.58673787709967,29.561077069160962,201.82263212076253,411.4258087313747,151.98470666042502,416.2978966549318
367.9826707220682,72.10495929037823,132.99850569780065,105.4377147355149,248.19739720924417,36.60910914390527,484.4369735305886,489.22180791380754,80.79374797766786,31.991316272039217
302.3525518917476,487.8889829437975,316.6531891125901,460.5988163566491,487.1214147215952,489.93515534932635,489.2691503097609,325.35303147004515,195.36745732310754,485.76739203497715
53.56332927069134,479.53203396073394,24.066872829302753,483.9946916584728,219.2905026393514,485.1280794687599,462.7951997328333,297.71046435572225,483.5038424413516,93.27116794526384
487.94017020588285,473.2774884782201,464.70281490587865,396.733061130783,447.19162805376504,488.0575146475745,484.4090577771949,442.1141532579254,350.188502083454,487.0665740502608
229.9098146760488,488.5515978161612,488.4493048882446,487.3187267680037,485.86757457689026,336.2152345916902,488.5704554243366,482.9391949446367,301.49025712622966,484.7706083325413
485.1192328185681,487.41791558154125,486.1962299095558,420.9560491117364,423.2944989906161,485.8099840563334,472.39564085784485,485.12069612023726,414.3852864049942,455.60166621163825
489.7335312820561,486.91937548354997,490.15430992768125,405.3665263616324,440.3130514660302,474.28393085254,489.52586306462007,489.49245978028705,490.21829891949267,489.06952665361405
489.30722401919735,487.71481065267056,484.20833547235793,484.3688188887378,486.9752893619524,485.68156645678846,487.875850928176,486.7858444450827,484.9292122129114,486.8659652037861
488.15955306240386,488.3971337147851,485.4664172162789,317.92914011002694,487.1537783753456,488.71250688588316,487.3457621731609,486.84298549254123,486.0136026026328,485.04367746850113
486.8588459343443,486.74690004968903,488.33527098278154,485.32855577728753,487.70567089881774,487.0872604053692,483.72671418613766,483.6217951439369,487.7858953812297,484.5137009419984
488.42114790960716,490.4796476800888,489.0663267478595,490.52436634412027,490.5883266391014,490.6459424742219,490.72838491982685,490.65930156645385,489.5688520710994,489.27976164607975
