6.358148677984096,3.673793391271123,5.001842587532017,5.114418668455063,3.6777843237742966,3.3799542368278828,5.104854081177162,3.032045999117517,5.392012251242187,6.0539955136943915
101.39912527163146,5.959760338874172,6.382872444253793,4.045111738556092,6.015832627594079,3.4388154076648805,167.39221888181123,4.958174459107798,3.6400955786447695,5.049501993433484
30.127545472699467,158.87185075871233,44.01812769155338,81.34645223617264,93.30534833298603,22.658687204719072,106.81040012355517,171.62590195362094,32.683120046594034,56.20492336038923
13.215033804165357,161.4916954494906,326.73331217912573,25.137633701922258,296.1968661657466,16.673053193322147,15.593819896741326,12.396418626367806,225.2918862781419,166.5657035544841
39.41884336381393,147.4972185122613,16.150989474250334,100.79529179824344,26.413438714521853,8.33141523566908,145.53889038970811,17.60361189181849,18.81491631755698,17.174997029662762
246.42302943648247,35.25038155071853,245.01434028196513,246.2034630510043,245.50360268300037,245.57281389601133,95.31970472580282,38.81440670638587,183.60008805867395,244.99787747906322
193.6123119082764,40.792243882809956,208.77807356639772,237.46404866585027,226.5972877163415,25.573793591573807,214.60842699880294,240.01589187457554,184.69435394280902,238.90353174344298
214.12593839551957,245.24836514389185,215.63024569347692,143.06052491008813,220.22812162382874,244.79768507105624,245.96363856918833,190.43481203749198,180.37205192944842,175.1794231107381
240.171138981706,173.7926516561713,172.5618824782041,239.0775833754353,207.62163814059483,109.1344706571915,235.96080613619637,226.6500780539914,202.69361258254278,185.69307438657654
59.810380054604835,207.62244396154063,71.56927229046936,67.44861395089758,120.73165573604177,243.5993602385195,163.788261132584,225.22325778857075,245.15587350852837,207.67636230997056
238.37251008718894,245.00949333375914,237.17062231078108,244.62733187476215,245.23798817932857,245.06665649078658,238.7886242040342,245.31596231648328,244.1221533877879,81.53856298933833
245.30607348836082,245.37143126068352,245.36701534011303,244.86208934056197,245.36089148663365,245.42146587749005,245.44587057868245,245.45467302171562,245.34268082755756,245.24372293323808
243.89960515541173,208.4260250280575,245.36044440515172,245.4608634176204,245.73527089368383,245.27205896826234,245.19862733886544,244.03743994110533,245.50414243323235,245.2305171849398
244.84630367141492,244.56741977870053,216.04747525993173,55.440686754372244,227.6182052825185,182.34790682712088,236.16728129504276,245.16555518553145,245.27668909216752,243.14071287107276
245.3863193495896,245.27484924138074,245.24691240848512,244.8961433725014,245.31670073456195,240.91733041053192,245.63826466986083,245.74870834582947,245.27175799874158,245.6022079844749
242.1588992911842,224.06998221145918,257.06428972861676,271.78758020426466,171.5649024686538,225.05052884450075,228.9275007821186,208.31987526026683,245.50510303194324,244.1610699780811
226.17961182489063,241.52509160064173,242.34198154705993,244.4420910224983,244.96327249777528,244.21709266757,244.5859036716742,229.0140347201886,240.23264929774763,245.2722134310659
244.849224522431,239.70133579236202,246.05059339370257,245.31914019671683,118.32228987353348,244.7795731433041,245.21893136536738,244.35450882078317,244.48843025563252,238.30558804787702
245.7300721504899,245.54249281220166,245.10033029459026,245.55715838145846,245.37518692345742,245.84612936255212,245.43438515945823,245.81216955994128,245.4227114842099,245.7369121268638
242.46828002944807,245.7295414262459,245.76692357065104,245.494380653945,233.32139334108393,245.41662265645388,244.81742213040158,235.4208233291574,245.8252877037254,245.9191430183009
245.1960443809602,245.76322285961444,245.79015144319837,244.97732118032172,245.07557984413276,244.61811675105298,245.83342972298553,245.74996818297925,219.9347759011809,245.66262641437345
