7.625712261965064,4.613265037726119,6.2964976270376845,6.538426890171094,6.1408851645357165,6.979636157774521,5.66503831391078,4.40465842201486,4.979085501498449,4.263923646879923
6.379621913331014,4.362946275454346,10.020160189023787,4.980325537095536,5.1566531994009885,4.688667229982496,7.2035191344604375,4.958055004473184,4.514458243255249,4.514184952290926
13.848762955387649,186.49225444996662,275.6526397000353,7.302716333825959,123.5651186959492,220.7821802585301,470.5521406442226,185.8060405204156,12.094139560075535,138.09029282425195
30.647514717309395,26.249810989265463,15.301394261598292,32.50692705499857,22.85527335368067,28.283137917484414,24.25568137873732,24.096288168658624,27.679082057079,21.088375205906164
20.176765654769703,22.152262831492035,21.778196728864106,18.17845200400286,27.34572913031748,128.30444241554594,176.67899754713352,90.51381346706576,24.6200386161788,330.31466154644284
475.19053031607393,475.9254461659924,114.14615509938878,249.50326134593823,243.00067359521717,476.24806193731285,194.79061195052037,213.70661258858925,476.51345704430287,477.5849508906994
90.33605331166751,33.097111353563555,474.19234377409384,89.07266309017966,30.334350644536404,38.42427788315107,24.430516329616285,472.61265677821825,35.335051457340384,86.5996541590177
481.7804515081534,480.45360356339916,279.4800097214602,481.05194333100394,481.01329566899597,13.360889700178149,285.815465195486,479.0151967790078,480.82045531321506,480.3601906944557
479.49327714064356,480.09381812921265,378.52084142182537,241.6582684900846,474.9590409581191,479.4313587032338,474.17802035965445,96.43850881866629,480.7368567424353,481.0705137770782
286.5123929738337,484.67435767739534,477.4832823034593,481.12292040414036,483.4339321706443,482.0533874342285,481.4260761430679,482.12851627382736,357.7825948100011,475.79269503401963
470.28783895426596,480.3278266624447,432.16360688972554,479.34420655622125,481.66594059169057,472.3066296466047,482.73792556318637,478.95770862227937,477.1972027714382,479.87403500156285
480.51264149569226,480.6078003053769,480.7344728482268,482.5362164199361,481.1847074006688,481.9249741859744,467.6378869537009,469.1307338860998,481.6391252486347,56.34024121743721
483.31293242795266,345.3229084167044,325.75273214811244,481.9368537415423,481.82679658622317,321.40113374183505,484.0798636165726,484.54966572909336,333.08762668370275,485.6089469858838
471.0276012283243,464.89805915575516,469.284223598831,471.66012750338524,482.93616797013306,477.9365264968884,476.77493427689996,473.12256397193374,477.3669674881616,459.98899454222004
482.7864902011031,482.9621465076494,480.87956802811595,480.0410432665347,480.90945798192087,483.71106466383435,482.44565280127654,478.2545997065871,480.04500943623714,482.8835786263555
481.0268830488207,129.52288425051756,479.4737846590573,481.36912940354506,479.80076944526104,311.9023447605168,480.21272746786485,470.2568782509315,282.18289171232414,279.2983286102968
327.5760668256706,482.4859525703326,485.7020781459981,481.5119201938576,483.2560619060795,484.0937184408738,483.18177646336346,484.21783286500283,483.9890515133296,327.6816752608908
483.2896109279324,483.7537111008968,483.39089277849644,481.8138091818463,480.3818515959342,483.6347825405139,483.78724879393224,481.4834706335205,481.2729292554942,483.1249703800588
482.1513365599402,482.915548092491,485.3622529807435,484.3224394596193,482.3944263486909,482.74512394190333,482.2278941530261,482.984484161996,482.1215300891407,483.00416693459795
482.94704921989336,482.48496757519433,480.54092379261704,479.02388125331413,480.66305412522,479.588284281833,483.28524524758006,483.4791441169888,480.6487500753309,477.4918427130283
484.8031316290546,485.04954126206076,484.1449850118503,483.9692274449004,484.1136881958323,484.53395771325876,484.0960291088008,485.27721593249356,484.92853888722317,484.2330496337941
