4.391536413154911,4.667750360393189,3.849808223593931,5.709566048624888,4.835726943520233,4.900339683062077,3.6578537871152776,2.990970903983755,3.3341907377202396,3.9015845248063865
2.732617447728614,6.01564610819965,3.0434946662395066,5.6761314516145465,4.647422275282444,2.1381359583349147,4.027180522684104,4.872015977145762,3.3138772655176547,3.108024988601329
54.964094865325954,73.23978580915364,198.6382524635773,133.23063656150055,226.27498509222352,457.85691951447814,273.03773532281986,49.969614985946336,39.32476218119308,12.563951681797757
20.08756207272213,233.93830052516,62.64194861649842,153.68293683061046,242.05736142496272,349.1809138253802,61.075142771413105,231.05631677529576,25.47113600898412,7.7546885415820235
325.4213990788161,472.0655952237666,17.512110769815703,310.4447128197176,212.87128987935588,204.65828369422815,475.25154205338595,290.6185504536099,297.60981135906945,283.2222357734752
8.001677653926503,19.33297598226158,9.120768262883228,6.414390795985704,9.776984453156777,6.85049089578244,7.022158681920629,6.0973246533425645,12.91634638878481,8.11714022014687
61.454021191621386,153.12607519596895,69.11141963951926,425.5912220619515,79.79830908796605,202.66992261208853,73.66791600489444,65.41866254456637,131.1433162604388,440.42935696018174
458.72239968221265,485.4679965460189,2.7796889070971775,241.13916236869795,288.61552535855964,2.167699987697998,9.702511055634744,1.9854766219365714,219.67669775490984,454.5408930253028
375.315719757205,441.28531668661805,469.08404946738517,462.01084315079515,453.14911642583246,479.89578086934694,10.199081839805695,481.4072999294099,463.7178672397414,469.8088457983529
287.0665468270678,427.87246977884206,25.906367843837163,258.4943676483473,27.208952469817397,25.99922590200435,20.123509584853963,243.82916881589173,115.9518783620205,464.87683083267166
479.35121820974143,483.00536308351116,482.994643324192,480.1544408445838,481.46049950037445,71.66173250635462,483.1903642527759,472.8681559035561,479.16561848576714,479.2178964920729
348.91609402489746,333.39466697614165,313.54520246638396,423.84593534503216,482.44873136676273,482.7439170951819,335.6372323579362,470.52484942733906,365.6275153138341,346.44461116871236
272.823808553752,443.67435341077135,205.92502908394286,330.6074796460228,299.4097769620207,469.2965030325472,458.705489572263,56.49844566105008,465.03922302074477,447.8301923119902
17.545347716028246,20.786491554473553,18.035850301555545,32.02903820189043,20.366075348395007,482.9914720724755,19.4244574617202,483.05252649660076,21.197691192933654,19.06770281597805
469.13022406703396,464.561905475743,304.2536881107467,482.7953413685103,483.4528186628285,184.0693796566602,482.64653651631704,488.07596583009285,393.4700751736217,484.87253874715407
403.0128995897039,170.92460557272128,279.2438345335453,480.7597049019266,481.2888826023904,128.05479140330718,487.1776500146441,486.89978687924986,481.74740502740667,225.54007520257744
469.69022817769803,40.25606644402273,484.7037525491895,471.17387431958883,480.2660934592586,482.8135725378778,480.3101607559384,486.018603609377,477.32580946922633,480.18151684261557
483.3430025926885,458.7223614974702,361.4674695908417,365.07196666736365,363.73783545692686,364.97840904638764,365.391524180043,482.084279648746,364.9551095548128,362.35379625644214
482.1038255804757,482.08197549469685,482.88472675572945,481.2631664624454,225.71626300272476,478.32479804982097,482.1786861681054,483.4435228420855,476.86429921628167,476.31554680171905
485.7798644607387,484.56840355685665,484.9162925279165,487.3786738596425,485.1511022022826,484.08564675010206,471.26852490985164,485.57992785639215,486.554124412593,486.1235344033057
484.7384640219649,482.8812705705775,483.9356808338833,484.96263191684193,483.74108105215083,480.79302917068526,483.05550745505843,483.64816529547227,483.07693108656537,482.56877012740745
