1.075418194654657,1.0246945696186371,1.038454231801893,1.1403078330369203,1.1856278106641953,1.5344116695070984,1.1022472823360456,1.0625069678502488,1.1236457854500588,1.0755172804821074
33.83630146817159,50.99422146922878,36.98869708328412,49.29755278821962,58.96611288917224,33.326762739399896,54.428169227129395,92.16328324487844,65.6953330376296,49.60361481887883
192.955771977466,163.26594209944219,95.62090906066749,134.16308873366864,21.412615864157047,86.13414758213487,197.30485067212112,201.5098287044778,197.8040679508443,136.33964317720861
216.38822863225266,218.30131042324635,274.49341678722345,35.78239067134838,471.82937204238806,212.81410597742163,61.21718254534057,218.93760302350844,61.262904250287804,319.35267112957064
35.37561133738619,56.024722807083876,86.18124919559736,45.932029615402946,44.154743113089225,91.06119806434486,180.59890430530496,49.652977610286115,68.09668682480098,42.84923889123193
52.281990101715294,64.6917527417069,65.80336730076742,54.46038630554515,35.50285861082069,43.542775672007075,62.86605403448218,55.98758194752842,47.233815861675716,56.44309622561262
267.06671817193165,282.5685823660422,216.54275024109108,45.812254614570904,459.05523198530517,205.65326115214452,235.99896174253004,69.23500936698944,461.9888341856114,193.7523967181455
40.45901758226548,50.23652569699767,51.56689279359763,42.927322618664036,35.02114524520906,47.27005231128532,41.61671403422049,41.80862774241826,41.1384226256944,46.6104546184743
51.703511646300655,36.77889502749232,51.175817984865276,46.66674858766111,111.62872770115055,50.161286872878065,31.071605076067883,56.68859617408404,42.25682780421954,52.304506402856916
142.45589900448627,26.48134916265191,66.57534802130786,51.20957934679157,51.04481092036595,47.55694175391822,38.22634593217431,50.381598156354194,29.105211047765025,33.44590890398916
195.71791216235562,81.54536196164575,93.97718746201085,180.88167195041143,101.12889715439603,90.28682558046378,84.05942676468973,100.9145665977857,72.58878717265138,100.87032079441408
18.973404715851316,162.10552019537798,37.82797597520647,23.63873015861665,53.33641378658627,17.089254339704198,19.24520371246922,215.88985838604796,21.450197701747886,23.308539648728996
282.45638413926304,279.8475115961446,134.3643069154435,214.44759366414533,209.1600641977258,210.72100317840142,218.88174778025325,206.27894624252028,215.15633957446127,214.85831286451
328.39886834600645,208.88050571011146,221.1431991632879,475.2547614031696,215.84970719774716,197.00955915257236,206.08299741123213,164.9278932339185,193.76914196010392,477.3991324766706
219.5081639299253,81.91209487957651,222.2728739158917,359.4973891782714,474.96322072080363,277.06227873162527,221.91767301260174,47.46453432126926,203.4604165356544,278.8675497426401
44.27958029260135,46.90847057848319,36.766902982506735,36.976938795369755,48.60600138870511,57.944810673562834,70.18548908183853,39.123970649200935,47.22810712977195,47.54914425489331
65.39645236324004,44.58226334788623,43.43198577439777,444.60085546149764,32.53480501979513,399.86593293962613,367.35359445295853,93.45650792899396,469.86468952269905,408.38301847516175
368.7889191969712,348.33405468517424,43.560087233729924,196.98582650581304,268.68643054838805,459.6656191195933,321.1727398596235,329.77766597133694,421.387472536793,275.40947226994126
111.30753912222993,168.53379801202001,460.71446871715534,214.28256539791016,303.61578724330224,394.78301145936655,264.9724646178686,204.70045981949443,208.48559507976603,277.9167218112014
193.1825329090664,212.85622506015676,273.953975791146,267.31883981992746,215.87168152253653,276.9737839345089,221.46281164314655,218.67524926914987,209.09027879096,278.0212052554138
376.79615635686815,77.72554235347549,389.63947482035405,208.01486140712169,79.65788694703838,262.94863252026795,55.23696470695195,447.4589788183899,274.31800687843304,61.655939630840805
