245.76073991954937,245.7601008027169,245.77532305703255,230.8541823697476,245.5711730198072,236.79395171204303,245.55464202241262,245.85800094090078,224.04735067682967,245.73066957920827
245.16754724925414,245.0928976832272,244.87378085356116,245.2885729563246,245.50764384765284,245.5299191663251,245.33141831538887,245.59339365875357,245.95159573514866,245.71619163274758
245.7898191334126,245.5929335498323,245.59415123326005,245.35458653819404,245.3936201570273,245.37686303179436,238.272007832064,245.68719916059075,245.7145498187898,245.6731270609468
245.47846923288697,245.74407979714834,238.95419632415746,245.64490582413208,245.47003366178308,245.6808046413716,245.58301979622718,245.77644815555527,245.2905098089993,88.06585147215334
245.45694672762292,245.5523745585918,245.78515097645933,245.67000116905456,245.80965171597853,245.00849172466718,172.80281676430982,245.65840221598938,245.5225229614972,237.64608012999162
222.20059930666335,244.76192331390297,243.91652436218203,228.28773679978522,227.79725802014687,245.57769773418585,244.62470939393467,245.5527840709779,231.97276829147418,229.22923740651356
237.4674115909707,245.40962171531604,243.15805860696494,239.16466119615072,240.63379318627904,245.61256698222883,244.6532339084696,245.67550765173513,245.50099719878511,245.83898232990114
245.00627328188597,245.69788765293015,245.15032506396943,245.7059322067243,245.48709374459457,245.47016980846104,245.7324574158255,245.734735629445,245.40578261097104,245.67636043388998
245.6897697840715,245.51328981005116,244.0028235912339,245.45750039135868,245.70620223674615,230.54665738452027,245.76784657049078,243.07982508997844,245.46416253742126,240.28531295926442
245.7576890075609,223.83594106834934,245.41981856452247,227.65987575139067,245.7892525670519,245.93771197218956,245.9168073240122,245.78172448710384,226.83411010655462,193.23513388109598
243.85698157272685,245.7998397377367,244.80817452486195,245.5519909846587,245.31656810609178,245.81081151511293,245.78538958494437,245.7508812954809,166.6878916652012,232.9585469144805
245.4153222542044,245.9166692999465,245.79202590524466,245.60664479349805,245.83240056744944,245.4365896333868,245.98060939776013,245.83721636509097,245.70108580554776,194.6391567079423
244.79977013340414,245.89097049018596,245.75687465431884,245.73067451765368,245.15207118990006,245.8152751400703,245.8840739906443,245.7930842385548,245.61224729307654,245.88828908964632
245.7785345074946,245.6949384219783,245.865014398537,245.41590151860726,245.6228076112889,245.79000349200606,245.87000907942007,245.78762554798956,245.80834044985534,245.78353447145167
245.85829291364132,245.58360647741154,245.63685879456241,245.77474007564837,245.7231094336283,245.87781249210315,245.6088736717214,245.71279712717728,245.66928329942118,245.37230784081993
245.57787531005744,242.69655313779577,245.68925230040972,245.5793156956247,245.67890913212545,245.78028905931023,245.76189117058738,245.42234722754043,240.17162760887774,245.78976317201034
245.704932443527,245.63897768371214,245.66005376655568,245.79096088255656,245.64885956997733,245.3561222162941,245.8978619423052,244.86189133933186,245.77381423557426,245.79912494713625
245.81213039654244,245.8532494577978,245.88571275287586,245.86839732692536,245.7641707729135,245.77414739264486,245.8260427138551,245.60332923724818,245.62381224758434,245.91303524201453
245.7021961097935,245.65512920506868,245.75392583165006,245.09245333915305,245.59440854166317,245.83431953654087,245.79071648207042,245.7746283125078,245.58463418793028,245.75527807323454
243.6178292653907,245.46195058330545,241.970510341978,245.82897770852804,245.82042154631742,245.82606245891202,244.58625880575127,245.81472084868267,245.76653899692514,245.78255917988704
245.8881489294503,245.8309073537967,236.99306639074206,245.91270443592842,245.90152234103306,245.40311900501683,245.75191739501477,245.71666738577994,245.85652023248673,236.90683246453696
245.74299250680968,224.05468427090793,245.82637761764227,243.87652074782955,245.5367774428192,245.50740825300986,233.09439368319286,245.32335189971957,243.48379684011562,245.60188068481193
245.53723499776848,244.45151728014568,245.90626121681768,245.63477019842173,245.71756577614735,245.75120988433406,245.67892717959273,244.8838842641598,245.76340986269773,245.41402288429873
245.4710061475181,245.8513752389703,245.7049822442001,245.3792737570326,245.93717017014217,245.7043582568485,245.4815649021968,245.37411814122754,245.3501594420937,245.94810721756488
245.8522520170094,245.56491129545537,245.6987064172041,245.76093937941658,245.84504217744268,245.47820383700997,245.36842786921542,245.57466789950706,245.6536421768267,245.41018960631018
245.75788625945773,235.83659542266943,232.76818210215941,245.2547070276703,235.5544572451645,245.79577847010592,245.7971198451753,245.73624234071832,234.8044166870567,245.8593563769598
245.70241987711915,245.69286023492953,245.7186077408462,245.55537632994313,245.89875391928177,245.8619372447717,245.48756112943852,245.94713988603945,245.5699482019354,245.81812897798198
88.51535006271918,245.63849069765652,245.63249855090248,245.72585807159317,245.48030190171787,245.67694189439118,245.9401811657978,245.3281749666869,245.7585197778626,245.89095105613157
245.33089980940102,245.6614718292012,245.85708325381307,245.5431642858621,245.21837843980933,245.7908572188983,245.6770837177527,245.83396263122654,245.91588692481793,245.78354813044254
245.72183599715802,245.9645777353689,245.97226132395883,245.70033016507978,245.61251636556,245.8197666402824,245.77954082684383,245.9623507341011,245.80961121198408,245.7914167279431
245.6463556410497,245.67669976488423,245.76577728331995,245.4674557715651,245.82349300231778,245.57103379193074,245.79496002578963,245.9658056293399,245.8166501311002,245.69997981063716
245.6073032982847,245.6315833445943,245.66396813874408,245.60162483130318,245.45175390784334,245.62856198818787,245.44535985451768,245.5049625685619,245.64506391783613,245.3746359081585
245.89101286604577,245.8605343911178,245.8255537637985,245.89155373034964,245.4883179294332,245.79102657284108,245.55152608714724,245.83473732554435,245.33806032566153,245.79683713668277
245.96021056712513,245.5548708994773,245.78473815028443,245.8764994722006,245.7948670033233,245.48799896029587,245.62106091808525,245.71657589292317,245.8533147603289,245.63136922729313
229.01354229735145,245.8642094176106,245.83431017919776,245.82467903927378,245.7113656972246,245.24869787137624,245.76990011751442,245.0578275774205,245.3555530583648,239.26549832544939
245.88344357689124,245.85468981656453,244.16203494324722,245.73537255408803,245.99655859087164,245.812617035311,245.66961615056866,245.6809003223566,245.6646194162783,245.1834575084353
245.8214396358511,245.66804863615192,244.53399557143592,243.90296481295388,245.56385129282236,245.8936844383121,244.0879924813322,245.4136208217176,246.05086646929217,245.5902708556074
239.79449916644606,245.7344746799389,245.84716916470785,245.28622938206547,245.64802280154822,242.3414680058983,245.70740222702653,245.79650878913728,245.84535450775599,245.80501011054412
244.66432813911075,242.1516482187314,245.71505632007393,245.27744483019904,233.10034042268143,245.5221336940094,245.61283167835643,237.7149978212641,221.70720360146083,245.25561649652246
245.2368879433115,245.54873854173354,244.9214356511435,245.94809236613307,245.72873886526412,245.32203309812078,246.12181206701646,245.7925000808592,245.09360797629105,245.27675516412737
245.69499186698272,245.43731363904448,245.79921088328376,245.74083105752612,245.9004011842498,245.89339049306076,245.63725437032343,245.8019413262892,246.00120834153404,245.83532095424235
245.78269639106884,245.79880181548884,245.515932351397,245.701868145109,241.16134682516966,245.97274992177856,245.68573201947504,245.51135919002544,245.6960530452268,244.78514801531333
245.2612959146897,245.8117263988952,245.7319717719906,245.42696737304487,245.8322711282982,243.3256013337714,245.92364405745258,246.0652476590348,245.63104507096878,245.63331496002564
245.87534728286894,245.72867117889288,245.91918722408036,245.478158321933,245.3535628143107,246.111207664145,245.8263169563106,245.43706725606248,245.82924445497673,245.8969370173909
233.79082631767739,245.8824857010034,245.81060898479262,245.90787666270387,245.99347697274138,246.1611131795386,245.9612893794792,245.808598649271,245.80636612525643,245.76915340430185
245.7985844804824,242.9732959192655,244.50023255795577,245.893902954576,245.81202636396148,245.73591525102196,245.8626056601422,245.98513849242664,245.6384562941047,246.18756919677313
245.83450404092451,245.73244838153138,244.11122551601807,245.90775136581442,245.3880179929026,245.55293265466344,242.23395604171333,245.77273467512452,245.91214860650186,245.4296352739547
245.87931535863,245.84848568444522,245.9129071060725,245.88749086331393,242.80212048455923,245.927066608517,245.80773877855472,245.95600453429597,245.5071387283902,245.18711053090206
245.900466827878,245.8178930645838,242.12237580009113,245.56233424470773,245.80020586574275,245.9434634577291,214.20385528360072,245.86013633099452,245.88995030096896,245.6585350620803
243.13268622788343,245.70122852690565,245.81086589125664,240.0439197981686,245.438923815113,245.68684511839626,245.90072841153577,245.4522716793065,245.61540518143286,245.7616916595763
245.81503967211012,243.65063345488312,238.16053182875038,245.8502823491265,245.916734072435,245.9826558458228,245.86217391535237,245.81952800867165,245.48545658428168,245.8682793257883
245.89172148888855,245.80449880601122,245.68952671965837,245.74569949680298,241.02029766487584,245.8084605497767,244.79848086121584,246.02369704013867,246.08107144389723,245.811883691284
210.69591511716015,245.9720937236998,245.48106299281963,245.82645763222425,245.8612217765942,245.42770182983674,245.94163855266814,245.8250143791633,245.8662369348026,245.80669437057352
245.91063783365792,245.62765751779366,245.8011770565477,245.97292435545216,245.8903096221523,245.37203717542957,245.54047178828242,245.7797221132122,244.81652291936288,245.7724647276027
245.7485926303577,244.8569194238792,245.88977817379038,245.72314833778196,245.5904383735594,245.60242558502853,245.99519316092668,245.66125474853538,245.7843639116291,245.92472524801087
245.73966378440178,245.94666139451485,245.99237093230107,245.9148895401732,245.92355181738554,245.93411409900568,246.002038361938,245.85908309880213,245.81584012424446,245.9801507189953
245.71274630781141,245.91105316880117,245.66789646011037,245.8107011161085,245.97454547628664,244.76663007086233,245.94203861150623,234.3013055621803,245.61416393163213,245.52440661938226
245.13618249633168,244.53320708664532,245.9502924893575,245.84570316505966,244.7213975360747,243.61400239902434,245.78252045868993,245.87079276720232,244.81885474221167,239.44415076220477
245.8352595356344,245.7456846396267,245.56490203642102,245.9190174413354,245.83937166957952,245.74624829873994,246.0251834955642,245.97336305502697,245.4380734426139,245.9537496146651
246.0982997028097,245.86360977300203,245.26697782454306,245.40590678545232,245.70033275004369,245.59658701393994,245.86917940052302,245.88410103075645,245.72387388859607,245.9615404196376
245.83751535933874,245.84263949110692,245.82434404207532,245.9991745546302,246.1554848653039,246.15091861800062,245.78735622772254,245.91107101617246,245.94198404555954,246.22235333841334
245.87930213441274,245.9033073880883,228.8379421056008,246.06288004451602,245.91817122514203,245.73891480854755,235.74898380980753,245.94479474422408,245.94049658243244,246.0056755850268
245.85201859752476,246.0310573196604,245.9797995298161,245.92783521311313,246.1361582366264,246.02490232235726,245.86866885587114,245.85896149260662,245.8366711860912,245.89642579881857
245.77725124613823,245.7395448091765,246.0348137338212,246.05685277459128,245.92444594692302,244.8825657612917,245.7713727699952,245.93364067325228,245.976288559864,246.0257646855257
238.17518563247896,245.4384096911171,233.58153113610493,177.45511993997138,215.80451392031753,245.5185561881509,245.79580441604864,245.85073119049423,245.7803899397566,245.85145013846474
245.9662026206019,245.94778236837348,245.8805685344937,245.9047940881524,245.115064705208,245.77191271673803,245.85150444436886,245.85165424226267,245.8982455664148,240.18626533325215
245.9064184520505,246.10133719445878,246.00882965125828,245.9099986959647,240.9786392570818,245.76204409082598,246.06231235456767,245.6542709505432,245.79924636543836,240.5089955406652
245.93240717993817,245.7469863726282,245.78041330211045,245.91281913324866,245.87560224681275,245.39011579302849,244.61362460214855,245.64293645204825,245.7536718323612,245.90731494164436
245.87283288716094,246.01399968947737,245.87207738411385,243.11288815589543,246.07632944182234,245.96334662156985,245.85495239434246,245.57814086834298,245.67004336493298,245.87730303454765
244.81588643083586,244.37861043450343,244.5648794197753,245.76454830944004,244.87472385323747,245.90862319985615,246.01056638904646,245.89958514270634,245.852596960258,244.7036845436104
245.60375716849245,245.82369813291183,245.70756415630095,242.98596254217728,245.87725571864962,245.88609643359314,245.67566662981167,245.8478232875555,245.81010813970067,245.75336476938926
245.54170207479768,245.85154487909386,245.67987546845836,245.73621865920896,245.9375913841645,245.62850184847656,245.86079192873677,245.85825815044365,245.75720862716955,245.76629909972857
246.10724752064957,246.0671622454804,245.9856630546827,245.60476197965562,245.9470385137027,245.67476890393698,245.8930368030906,245.70359579379144,245.93501874458403,245.54185956990037
245.91750079772368,245.9510772339138,245.83162371237827,245.9076057541686,232.503849401558,246.03388199300323,240.4793609024362,245.94182342480246,245.9888700245413,244.90297562565877
245.85908336359904,245.64802341293978,245.9809139845396,245.9732471242577,245.88357254562416,245.79259781313226,245.93972851970736,245.99094683608155,245.7448566186805,245.79351445765084
245.86697404039114,245.92717388762927,245.94643731935315,242.48281196396184,245.74547405921663,245.96117559186416,243.94153136371085,245.82351844851289,245.66265331286664,245.70159106604743
245.80667520073376,245.8529401704435,245.85383454767089,245.84875230612346,245.8697247917001,245.8629264023083,245.99080932801405,245.92646557337983,245.8669273905046,245.86179035938437
245.42951483368765,242.1571944525344,244.86984525582164,245.7507432457731,240.04426163124575,245.51422443977327,245.34734393893376,245.78123111881285,242.83732798143063,245.16502652940227
245.81971190601553,246.0379370052829,245.96427897945762,242.39552333371847,230.20163623909983,245.75991246534022,245.97602635027135,245.92882146365486,223.3035838678827,245.8965125968334
245.8702742032048,245.88706514563097,245.81838415439125,245.90746922365975,245.75881134682604,245.96763597840672,243.3887316841591,245.79003780441036,245.9413246128916,245.8155304287747
236.456914562948,236.80787948783788,245.76184512874823,245.61760608062434,245.77641481930937,245.74213002532,242.2225759230073,236.53008954557595,245.7182180857568,245.91775495003122
237.38216102960175,245.69992187247703,245.87623686146452,245.64309832886235,245.91952949626966,245.87113386511092,246.01013544763475,245.64244050046642,245.7942185939067,245.6548867723994
246.05634822610125,245.80384681993627,240.23612322320676,245.6603352907739,245.79813897631814,245.6870067643075,244.88537979346228,245.72594665726083,236.11855608116235,245.85679152894545
245.75155785236188,246.00707631300494,245.79342472011757,245.8218209542548,234.61806812707633,246.11407407634042,242.03700548072493,245.93072533883458,245.79353339191871,245.7949908131116
245.81009558448207,245.89869109655376,245.7677839186299,245.81621242929555,245.65591193242415,244.99444997211583,245.87051951498853,245.11698769047987,245.7353599402266,245.7469931582307
245.78069365879014,240.17708797276484,245.7962028224198,245.73640349418406,244.11968389095506,240.6773103034825,245.916140757081,241.04165148851212,245.80400370732036,245.19002185649043
245.62318427432683,236.38885288110296,245.46820613895397,245.69646340807992,245.08475425761412,245.48313242650062,246.01736939525284,245.84022885826954,245.8520814153426,245.7683951541843
246.00324276153822,245.88593759897134,245.73932079825698,245.90689482719938,246.00489136072764,244.6096637563446,245.87375108926778,245.80285359945913,245.95558728673547,245.86931823742827
245.78202985357495,245.97408292465292,245.49719689482194,245.9417171239214,245.9865443376047,245.27053492037885,245.84614774556877,245.87996100519567,245.8402603419916,245.53625479459407
245.77022289968266,245.8152706263616,243.75177471698183,245.7965183861222,244.6250519066982,243.94069182388318,245.85721218013623,245.33473046635532,245.78731096754734,245.76146035273487
245.6756452726805,245.90478858232098,246.07513069360417,245.7630925571813,239.26771374216645,242.65006234982525,245.9367181563066,245.28492797621408,246.26947731980678,245.87948185412876
245.880773289214,245.81411732075833,245.64790235463386,245.08218097000366,246.09444497093241,245.95309227480388,246.19227677696375,245.95879085081185,245.81789314020324,245.68499762129989
245.62141592591442,245.8602954724741,245.85834787145635,245.84620305014528,245.88242131048645,245.7278006838873,246.06661304077394,245.6283934831265,245.88548814821627,245.69247759125403
245.85438698846588,246.13562224825534,245.87559254029983,246.07592807538217,245.65153681156198,245.75393873808974,245.94672378443073,245.8024699912585,246.09235028370583,246.23424841916307
245.93442967184285,245.84158285258638,245.66160721260985,246.15754907903957,246.0981712677621,245.65532362615858,245.69062852884457,245.8273605910697,243.17649642024782,245.83149183988942
245.77208302199594,245.66410408226847,245.8651661821449,245.7616587034481,245.76281048749712,245.80014202286054,245.5725800242147,246.15160339239728,245.72492749803135,245.84035857838515
245.7367842237979,245.82746868671012,245.80752123990237,245.84222646143004,244.93004721482095,245.9169252501262,245.8793082913546,245.76958530644413,245.8258945912148,245.84440723808567
245.84394243901068,245.98760057710012,245.72053544903724,245.81890758667151,245.96670097665753,245.83170330844945,245.72575232688,245.83357466786794,245.8218848619759,241.72117734566976
245.91172272789453,245.75958623594968,245.46253351291682,246.07223536183722,244.48266269613615,245.98822418828854,245.82403915161382,245.88942515274834,245.76330318314265,245.6731678542932
245.24239189603054,245.81304272509254,245.84367496845482,245.80647998800526,245.92019329362165,245.94259606008282,245.83306917132228,245.67026186344637,245.8994135146234,245.8020610428812
245.7296250447613,245.9845082656078,245.97183714080953,245.80121846707533,245.91680487256517,246.1138462049239,246.02290458193318,245.89956751709806,245.67950331303615,245.9096279939745
245.74389354860023,245.86718583010892,245.83448488167687,245.01628654153083,245.87607159118977,245.91223475179433,245.973452369504,245.42958682002975,245.8818540034929,245.04458615621692
246.06258473525313,246.16510163790042,246.10429858788453,245.9092697816977,245.42178609904266,245.8537537218995,245.63008830649824,245.10060546516536,245.6515474404665,245.255467819489
238.85830242468577,246.15899001915747,245.9595781504915,233.8020791804642,245.75627684744333,243.79856822330166,245.89894635023188,245.57770615675457,245.32528654355923,245.7938439926057
246.18405043481664,246.23165734565742,245.9574121411482,245.65908131209972,245.59900268239687,245.72050620711008,245.96043091262743,245.90469678077318,246.03620540852688,245.8572980193927
245.8608837883972,245.6962657785578,246.0781581527574,244.1144868943835,244.3045599417636,245.78322019705627,245.93930338220855,245.88553806361668,245.67881125715246,245.91848945668497
245.88536035212806,245.76124141886086,245.98028672777224,235.91251060285322,239.151758170146,245.9131931522045,245.90918952397277,245.9680581823041,236.19733255817098,245.96841751578287
245.23505003373754,245.79502668108196,245.7815485676079,245.78786138401733,245.6840574360371,245.82282754712128,246.0787673666118,245.79679996792436,245.8872582113347,245.8278575239976
245.78212033716608,245.78224077224974,245.85224356862645,245.8683437327316,245.8605657286124,245.8830933291701,242.85528255717875,245.88978435523325,245.3845304169804,245.37135011970832
245.82623880268926,245.9742785766992,245.85706548735104,246.01111497133405,246.00763009230803,245.65206106652295,245.8691403879685,245.2826374685185,246.03372122930844,246.1021195725665
245.91445186059298,245.687146161437,245.876926638964,245.80896347894097,245.91577643801872,245.70787243089444,245.3896763344155,245.41360290890003,245.4475552260519,245.89608487564837
246.096902037087,245.68377907723212,245.7862270187642,245.8052497138122,245.9971771625822,245.95513906881592,245.77857994410365,245.77141820698637,245.74937574134265,245.84122780317907
245.85498840215934,245.9420605149283,245.88596501471054,245.90544580052537,245.8490929712392,246.1248527938878,245.94712581807934,245.98033147112102,245.97470264743777,243.0996101625231
245.62270840116693,245.97919196122513,245.65289297425565,245.98424665727669,245.83651750323554,245.98765657236933,245.45865502647283,245.69180021976453,245.91467448663872,246.01423950358685
245.81256832336638,245.88805178250254,246.09215291583598,245.87494664908036,245.86333039829464,246.07399683072754,245.45597718806854,245.7807631931188,245.86029899998474,245.8227335114209
245.80526507037956,245.93454214146993,245.772646932163,245.94414909758234,245.90778462016868,246.1395022133268,246.02972577860345,246.08243341283497,245.89779134031397,245.86915238419033
246.1707533010861,246.01650819389616,245.90670299743522,246.2010268275733,245.86433981459146,245.90602338291708,246.05727968175242,245.88661428400496,245.95210203869917,245.93675724025374
245.87358475735556,246.07293498596246,245.94490565805205,245.83585321305105,246.20826249838348,245.9028275361883,245.87488961670076,245.96058339333723,246.0197125096908,245.90307281373993
246.05768482435542,245.8948018246885,245.94442670712192,245.9805584244598,245.84169070553048,246.05702327646395,246.042374950342,245.81806324956176,245.92541437693927,245.83107574759953
245.89101924196046,245.78238395817283,245.9059399350293,244.40304304464058,246.08035043589123,245.59506555544863,245.88560064041502,246.01961033559823,245.85920036136005,245.98158907348102
245.89397178097175,246.10081261259506,245.91072429019096,245.89948366915587,245.9668494593686,246.05359387985982,246.18047385564307,246.09527491707235,245.95681516174685,245.8953184056631
245.99249139011144,246.09767018384645,246.0859395509307,245.7573470559246,245.9528963655746,245.85168998274122,244.7242835753994,246.0032337221699,245.82630157284618,245.95773814068116
245.6848556817713,237.99216338962287,245.7815268273827,241.94190892268668,243.92618945285844,244.83851666234773,232.63061840209912,245.6468574606241,245.97558895119158,245.70593027996725
246.10186932283622,245.90538689264355,245.87844499351667,245.9062670076903,240.10540283869454,245.87960450818974,245.8474579204601,216.9559443116275,245.8554465024707,245.92674105741236
245.66805071054654,246.01387531567875,245.83138526207068,245.77665361652845,245.26087125755035,245.7535733297878,245.78546481216296,245.81611244629033,245.91513933033173,246.03293831499923
245.9906809739498,246.00681305350204,245.83214087435402,245.89951897906326,245.91323920143708,245.88642534026025,245.91721317427826,245.8132623582937,246.04276627703263,245.87587208123114
245.7876463519188,245.846852279294,246.0213367664211,245.78802436782,245.79795114666152,245.92690252510897,245.67633774301257,245.8252448380225,245.86333242333112,245.81500456189144
245.89306403793114,245.89606265742188,245.78763140010557,246.07455896050783,245.83611950611552,245.64643045335757,245.0178749789973,246.02771138827006,246.02034017482555,245.82782238175426
245.809179168596,245.9449508523524,245.52616470688838,245.84036514624935,246.06193160971043,245.84054556611488,243.4052479113494,246.09450456108408,246.29625527633942,245.9371426855146
245.69929372619475,245.82062517899652,246.16570363681424,245.84930588178173,245.680437243363,246.07931936144115,246.1100002365049,245.70859554580122,245.8568708221955,246.0335891898727
245.7844056653019,245.93509270625577,245.9583227797883,246.11245880358354,245.8605079781902,245.88885999280228,245.78612295993062,245.89799770420544,245.78878664240216,245.92366594039584
245.85539588804713,245.94593817653725,233.1404296008303,235.50760922526155,245.97390156378282,245.9063168594099,236.2570385963613,237.33778464087416,245.89794539874038,245.868330969701
245.72129032765847,245.88133935632385,245.88214213250765,245.82740534522,245.47473316411882,245.54826471514292,246.03744669481318,246.15046374945476,244.09960335332994,245.8979638463547
246.11727692426905,246.02842490229872,245.87060887180826,245.94864840248206,245.8174541406393,245.84781951049698,245.9858446283728,245.83370821482328,245.89015555840265,245.80275505793958
245.72707894588,245.83183916061265,243.68191704869946,246.1806460142937,245.97004787842206,245.76154146487846,245.95410006584802,245.9298612517602,246.0357336321503,245.97804219074
245.59774712041428,245.94164827562838,213.21831789227298,246.02422660864414,246.01176203337997,245.8440987761327,245.8410030877853,245.89704280119565,245.80766390907672,246.00674279824824
243.5919788309028,246.01505313907154,245.68697013233685,245.8775555082952,245.56708529489813,236.9884350418199,246.029844507781,245.90865129954324,245.97041080859867,246.14696409369975
246.0863408127678,236.61175495036807,245.82218510403504,245.7987934345294,246.0567919812283,235.3323148396272,245.89557412478706,246.2672601725359,243.0872184593127,245.94119542810785
246.13393487801005,245.76598963264743,232.09888711015657,245.9832668356899,245.85335423519788,245.82006534618688,245.97586751535857,245.71215036202244,245.70611849538264,239.0526406124531
245.78466226874738,245.96462999166752,244.62776826458716,245.0502277650978,246.0510495642043,245.17220625802898,244.94093074591083,245.79211424033753,244.9851112427419,228.5496710832712
245.85872433734045,245.94016558317279,242.7536193145046,245.8700640969574,245.6507263745675,245.9008065742667,245.96904163727788,245.97245109332874,246.02721954172443,245.64850843488526
245.24349257440295,244.92382371022575,245.88293639817613,245.17058444609347,245.3259324503044,245.93096036742776,245.20207347898582,244.90405242866592,245.89520879955967,245.37298572620753
245.89364714975943,245.41422335100097,246.0072470310657,246.0567908724367,245.69371310557,245.51771532538191,245.9236400116691,242.76286590845163,246.23817032000915,245.94600273921102
245.84467408621387,245.13557811105883,245.51024706932463,245.36857643242533,245.7961572466574,245.93668019576165,245.87444283414357,245.55218943993825,244.8080739087567,245.74826623025916
245.59380910268194,245.54512608082274,245.63801703401307,241.97956237643993,246.24862119817297,242.25517145766506,245.42770790388482,245.67943765286805,245.84754376009556,245.75009763110134
245.49330353673167,245.41891813240903,245.2860768957668,246.0687374430445,245.52710742961165,245.7727779117581,234.6295073798479,243.96088445299037,246.03573464621982,245.93522153685552
240.0934126780068,245.72583763834677,241.65476648545638,213.11139908021826,245.93459566015525,244.95263311026872,245.68361317138366,245.9646003584903,245.78507178699107,245.53754592388242
245.8177845774518,245.8541774538699,245.2505407528434,245.93937574981112,245.7197533190954,246.10526246597868,216.8984761927965,215.0484881762129,245.96496855835633,245.74628461687573
245.76826757045484,245.9408540706316,245.96675638077494,222.60592714325708,233.65408849375436,245.92306704086042,243.237586873279,246.00524677909704,245.87989895647684,238.09429371924128
244.58050241693527,240.97221094379833,228.75024031993848,242.99815763212933,239.20052118296198,216.6743239407179,245.75228429124743,226.34994493568433,240.32698063953532,227.83201267160277
245.7514540736548,196.23373901108278,245.85607547184983,245.746788134042,245.8418295106864,216.9622838527452,209.49568861309086,192.18852667798058,245.91378919393972,239.44137494132667
237.40975233034368,246.0645791650851,245.190728065602,245.0808557595369,243.599429071487,245.69670474348578,245.9271118388429,235.99945645307673,234.68916644328354,245.81157664763816
244.5769011006832,237.24546863129683,244.25171773405225,241.74562774957533,239.14136400216486,245.83286203266422,245.43954771578908,241.41183610135866,238.76837453886316,240.5979179675824
245.98518849247176,242.55450000148218,245.88744069457613,245.81736997870132,246.04575513623126,245.97411984728285,245.88677847953014,246.01177334632803,245.78568843301144,245.95759853521838
246.00768032917085,246.03994515451774,246.2331203481931,246.1420333309627,245.96632501986778,245.98995729842238,246.02869523184876,246.0585192682746,245.88227769361,245.96446500936304
238.69477154271402,245.66811052156086,246.09302413714937,245.6455903374444,245.7013876225036,245.62654240390881,246.05921618047608,242.3599996099468,245.53899867982406,245.80606774333717
245.9718682394002,245.8540343064128,201.24755075784336,245.93321852352696,245.9311066987399,245.8518361436153,245.9717939229028,245.92698564157283,245.97403241556606,240.53574084666562
246.05308049915908,245.92171242977275,245.85196227763691,245.86896022687762,245.83384175065572,246.03168515816196,236.5774454181993,245.79187908491946,213.97019030878113,245.8595011923269
245.76565781199994,241.31750695481279,242.45149962273905,245.51261004330019,237.6426170682039,216.28409299801982,245.7091684544899,245.42488242529288,240.6801032111246,241.49059741150856
218.4728755747209,245.9316958132389,245.68692338850795,241.58021375870294,245.6415750273434,245.9972818182266,224.50329864824803,222.98538675953216,218.82141524513503,228.6466379657187
245.59345363399132,246.0510624926293,244.3983543424111,244.17668167266478,234.76958874824888,245.86396342586661,246.1701712551435,245.28255562351157,217.83356530712734,245.9144179541071
