0.4741788713366797,0.07089143937543411,0.2940506196170997,0.2417689524056249,4.289141276418758,0.10542657883213061,0.1143900079396677,0.8123541944545025,2.191623503661952,0.14586122849166447
0.38540423075823244,0.34589712516687343,0.31797992408167064,0.46983773708667426,0.5456081108309441,0.7415829693542542,0.48783377913878045,0.2597014778441524,0.948679646242811,0.8370313765226726
88.67321456732353,155.7963153730893,74.13595041898574,35.242121036907776,126.28878591744771,22.078224436926657,43.42207616599884,139.0035712661386,44.48913260214636,45.34563786280979
20.98918541409262,93.69015484210628,115.77127076960102,119.17669953512987,104.09018645033039,114.52125026591857,102.93492601101588,109.84893424411179,110.79132888858148,104.77113636889456
25.222789760690294,34.653680768354704,25.89608824700139,34.55741454860773,37.11343288253141,46.49010549824109,22.063409199753,1.3524494956705861,67.38023729391661,75.36475057564712
13.388740207002312,12.360126072933925,14.047285254433248,15.523624634231465,13.171018409763898,16.763592350715232,12.396119963359823,9.483749425121063,10.840782313836973,43.76402905159146
28.04174546895522,28.226383310216534,38.358338532113585,36.227562534423605,54.9955777421075,36.51741580928895,40.10412185862394,40.07146770607923,37.032461334153545,28.37114115193193
10.129704438376992,6.05654966955988,7.107292769282002,18.633776429191325,6.00570475909528,5.8291242001906065,5.645498638931089,50.65114680528711,56.94655854309481,5.05859135323872
17.380047289209056,14.164739615515957,15.902208653886202,10.869873595882458,9.78231433401335,13.190457715380974,11.090251540691456,10.117469708076078,15.847193042220917,12.093026305883633
10.669495641026824,11.797807910731217,52.0508365991289,21.211710212297515,10.506713879747554,53.06484433112993,21.677596277938207,31.853288168686614,33.02217090389927,62.33485938681636
11.06726789211845,12.176191468038313,15.236926325565374,15.570764904209303,16.221646730390333,10.434572955186546,11.466591257213933,8.63734105974734,9.742390745354706,8.491800418172764
4.79941483941527,2.7979118060940715,1.8380451196860963,21.836280426394822,3.1504029112172933,3.252505287801153,3.3160153567524753,2.963433267262198,1.674094372626456,2.8155042182120518
15.59724080551968,15.217795567959325,13.7920999858445,12.410527215879322,12.454165123374016,13.647504170563549,10.687786609474355,10.415366562126694,9.324197163034285,9.786539785735991
13.318013346157112,13.542794451528684,4.688880968473157,19.343971195568116,18.151717202257203,15.029283668881314,11.804833625001578,17.0486732800583,4.978810812406742,5.978292619525345
14.690564588378061,15.494911322722666,7.604305046773451,13.698881803934661,9.741564749675792,16.59738426632932,12.421169002801026,10.614213407460277,14.058748353809472,9.765928301102237
11.141984170531423,9.387680041988428,10.067606205845266,14.619171311392382,15.343664405955819,17.680582188333553,12.21370299250017,17.394197158684864,9.96030394153173,18.401479137570217
10.124963333275646,14.511589186228298,27.458538531775506,40.107112342430284,21.99468244550913,15.636538910220596,15.771302298984585,28.624468413275846,29.913259132484274,35.92695696071248
15.359736018701636,7.547916018715647,6.877477624635964,10.737569119557365,9.440051448338666,7.3416035676028955,8.934300458273414,9.92257751639685,9.57386121784571,9.515960002707969
5.271629913513925,5.575458337366803,4.768679055136003,5.127815458594105,6.5141153097328734,5.482325624550803,6.82986396245765,6.0909709041876745,5.8909278241026595,7.662166338586697
