7.625712261965064,4.613265037726119,6.2964976270376845,6.538426890171094,6.1408851645357165,6.979636157774521,5.66503831391078,4.40465842201486,4.979085501498449,4.263923646879923
6.379621913331014,4.362946275454346,10.020160189023787,4.980325537095536,5.1566531994009885,4.688667229982496,7.2035191344604375,4.958055004473184,4.514458243255249,4.514184952290926
430.48318321950524,375.6134668411452,277.5558337463953,246.0298735947305,274.1417015210849,396.789223662865,243.22183160453937,149.0323792728813,243.67929717921882,231.5110221931732
7.306073770818661,19.30988423529338,6.396357716015217,282.3567459420666,51.16494730146462,8.358209642607775,276.55963436253967,164.33129527771038,7.383333826114538,27.499539205387304
206.7017466171826,462.3287797577862,470.25059273444134,29.09143232769851,469.7520052027331,29.225821810311533,214.31840322066859,26.836582373811787,82.66198848511296,242.55305267619343
4.0430591661475574,2.6374731807790086,3.307623586170902,2.711251232733475,2.2831781266805438,3.0315955424979797,2.668475405616245,2.810470842373538,2.091592212120813,2.8240524524777806
251.48439024574984,293.175672294271,157.81413024018102,293.0165375332964,292.3615664755043,284.9039800953621,217.89254046224642,262.4457542224567,279.3515828693342,15.281524695494507
60.53019517851709,43.43449149628705,322.32255864309826,166.03555714313657,39.19561022616563,53.21458847247145,395.7262591077738,104.14664437853119,114.32381595823409,299.5919729006233
249.33793820916134,44.239272066738785,42.00662930324381,290.11748553860485,4.692203817080919,208.82966500553005,200.87891127539143,83.19934256813762,294.54142849583064,3.5430208265370564
304.8847624268219,254.4930426308115,474.1835465340622,474.7035528133255,307.7904895525114,475.1706937680524,330.541782318963,42.60591280686581,472.8562975586179,30.791855173528095
475.6990388819921,477.51256858684275,477.70367902760745,476.8362070884533,470.56462435112036,330.1453023420502,475.8860760485011,476.7923471330706,472.5680093772154,473.9416352170644
466.84623644860693,153.37942886944663,473.40332549584537,240.84365913623864,472.1772455271414,472.21639727356796,469.7640961400733,434.03093339982536,481.0700688903022,469.40391356547116
483.5696400101382,478.01166154092743,147.0832147759779,481.1494410199118,479.50025617809086,480.68446219670966,480.27076002142064,484.35700559311397,481.76676159350916,481.23174608437193
34.784777214593824,43.7701560111348,46.481903647929734,38.84713266359925,28.472586878140174,80.15877384840125,43.507719818822586,23.726142015735604,219.66957750684782,60.29124061413399
313.1617016176937,242.63355819306642,87.37741953849734,23.7278329621199,361.40755502975037,468.11535455904595,373.77684803844556,272.9972970923264,315.0068807798207,270.9374064645967
472.52848614028494,416.76206468142794,474.8855249946,477.13433565277313,391.1401990296364,473.04186178413903,476.5711643027605,450.7655249043437,479.54906172880004,475.9634320352635
477.2495598245391,478.17183170645615,428.5875533375469,476.1679606978639,476.2564741441443,475.82680488915673,478.033092922975,477.33142764549575,477.1587835176189,476.6528408022781
451.6801018989326,448.34433014248003,471.2756703037027,486.3174570278869,462.3273741533104,485.19879725304,459.24176213004637,460.1764899038051,471.1219282286354,485.42168031409346
436.7064786004402,462.85622075933463,467.8617368361846,448.3636672520032,469.5788121359539,477.6158155200516,460.0985568171236,394.70333239104883,473.69486452420205,394.9585835148237
478.3752664358026,480.42144390991496,481.02215607328327,439.29896082455235,481.1554605004269,482.10716903995177,481.18419820910105,444.9049924106563,434.74616777854436,451.91914709712967
444.3269460562349,458.4793445007833,300.20767396790154,460.3923087472119,483.12640785667327,86.05240288276416,467.9866998826193,471.49653242611544,465.32827826136975,478.93985993667206
