6.358148677984096,3.673793391271123,5.001842587532017,5.114418668455063,3.6777843237742966,3.3799542368278828,5.104854081177162,3.032045999117517,5.392012251242187,6.0539955136943915
101.39912527163146,5.959760338874172,6.382872444253793,4.045111738556092,6.015832627594079,3.4388154076648805,167.39221888181123,4.958174459107798,3.6400955786447695,5.049501993433484
1.4819911587081327,1.528876095079752,4.428603136132141,265.2912055682439,5.484425286683883,21.13631141783827,5.021643074322764,5.114549346287445,16.980769094899156,1.8469664493935343
143.33717665098956,29.725557909028648,153.95685260721726,158.19981627395964,173.60927669800853,155.31300344431722,22.932495399078977,181.39756754275456,12.882541659938587,184.50366128145112
11.084993256788383,9.4920479176979,11.440760711159855,10.198759954548951,9.139677410034642,10.155646113507323,9.084199552518667,9.405622908060502,10.053721175170992,9.922432518475595
214.942035572907,99.88044893098609,81.45985389807826,12.302212829450832,6.288928286475116,5.5975596731690755,5.103543272624149,88.80157711071989,3.9627047220156486,205.57628813203723
139.67498152827662,200.7592649646253,208.08255758202932,198.59366689093858,207.74594640774495,233.9751980810394,177.24143850194133,186.38753292680974,151.27289346478372,179.73761526040462
62.16803647467872,323.5420328852048,53.25452050679727,424.2368877806219,445.6843498811412,428.81942194250956,13.07560702206095,452.6525162754093,232.45837481446318,10.952486502515777
9.851598253912114,65.13997846727577,45.00517652450449,162.34690807202992,6.589938811532487,238.68295427943644,181.60600710088744,54.997363122688384,236.61596925128913,238.5902976119594
406.5649387619326,367.5019208216501,76.01990929970663,102.72305318658712,271.58753424325266,256.2296492446847,116.36883271896548,61.76885264486029,370.1413052851329,393.27797405268103
218.95049863394618,336.10240086766197,446.21928662535095,421.11946594281517,307.828552139873,445.2733165412005,204.79992841315814,446.15477559693664,445.97494492268305,227.59662717813535
463.0517243910979,83.14430616480803,456.33667198028513,470.298605051772,473.27131638643834,466.9840986015029,461.3108450525701,474.5900751401937,474.11084249287114,476.87368625444503
466.30645916268617,287.27466572541584,168.6160360646816,461.1678243931618,140.36360061947457,129.81257214488167,178.2649220576321,154.45038966836935,441.81683375331363,310.02588637065384
342.9122489793914,71.15337428700717,280.202064084959,196.92263688273755,458.84093788192234,464.58288876939906,465.0539042215337,383.35511288866996,469.3495508414419,235.2209156325904
463.9319078991682,456.93802435858584,469.8218572318037,463.93736211020166,464.8879339704544,470.2293212142762,421.0007515588858,433.99910439882524,471.2751127900784,446.63627580594346
473.81571309731896,465.21433016023377,460.3947920125349,476.02406513473505,464.9430679130328,461.64420288723915,475.8116392908938,475.89180719390043,476.9486923656984,477.33163591430446
456.65465786470986,460.92185155375967,475.9368146256866,427.3253434104227,428.7545140811127,349.5949890859458,413.9255007833766,474.2126081486805,476.779835905843,462.5016205422727
482.121680088985,72.46692423830892,452.3898519299014,481.2787597195425,480.5401371810542,481.2732624788366,477.94881516050924,448.8546766053081,338.1220301034354,481.13281949832884
479.6633817916632,475.03414719112385,468.3806936771125,474.4606393505842,460.6373148492947,465.873026481406,477.828703328748,465.69438869904747,476.4277976865528,476.45500622549116
475.34033999803717,478.8784145347806,479.08776525549445,482.6389136652885,475.2677309529985,448.895119550858,460.0864739180659,461.96064809088494,477.9572050168373,479.72984119027745
483.71188859118973,474.56547468128343,475.4530874562677,477.24399766354054,477.4605936880042,478.81326703742474,482.71788644100195,478.0521455748477,477.26628287314406,476.6698608438838
