0.3459007346707268,0.0937647027137866,0.1263742134888764,0.18104185978286605,0.017873235713324415,0.05500778563381453,0.0346191074686176,0.047746893514742865,0.013319078265132277,0.11762636097005004
0.011521901402127225,0.08725964993566664,0.019750659830323227,0.2558049318245675,0.15292385852883206,0.12710722545044545,0.04679291525168209,0.027963457001286527,0.18107749617454988,0.025823404601457108
0.014361457947530732,0.005949491603332766,0.22208768327186387,0.07110381131144153,0.027412232689900177,0.08901895048636896,0.14031015069524308,0.05677219789627491,0.07886982794520965,0.23397640179284143
0.15423626669578522,0.018410763560499737,0.09747626208791249,0.23046195048786872,0.03809898815164115,0.013114890637192332,0.2227012382636376,0.026342513527728928,0.03883852567490924,0.14101565007604677
0.021061334560064246,0.01710220029578884,0.14101447461009722,0.16960620177472815,0.16585202780408007,0.40035515572894015,0.014209502657265333,0.01771128970609354,0.06711173027400345,0.45952884468107225
0.04240079111833184,0.009186147343999508,0.24431401727325844,0.41186964931532893,0.2533053013385123,0.42159579114294393,0.08594753119605443,0.23368919043358485,0.013816674370123917,0.1327319215118397
0.05987289939913313,0.02943098103007975,0.047219843174088644,0.08794369785150759,0.14264424533654776,0.045234682548088774,0.010289286659321236,0.011613763524275254,0.126096726999973,0.16001316820024383
1.6847238085689473,0.07009071570765636,1.9993932966716306,0.2916248438910385,0.43841887340678787,4.006883911151198,0.03652445842866433,0.9231634812859693,0.14138390568928574,5.444641928342225
0.33548180139037775,0.1256249837391493,0.265681608407772,7.3142968750343895,1.8126188432493184,2.8102747617267596,4.654517628305755,0.05128280862709541,0.04169883849694811,0.043663379551101576
1.1345063284398111,2.418792341758733,0.9364405999758709,0.08475239274887887,4.4483405128788,1.8853422891894323,0.06380225199796577,3.206774110112641,0.567152504213126,1.323908948578516
0.06715100174600407,0.1500130567659206,0.8613002740730688,1.0576251589342591,0.45097248987764554,2.5050319183093137,0.24768405504913935,0.8534369990692151,1.1580566919236686,0.1728848057261518
10.147294881385447,0.27786601703124497,0.07411333573426357,1.5911807737994945,1.9215127970931685,1.1615469003340118,0.9866157343808211,11.50705456110109,3.95542994685756,0.6241794126593825
1.7133645707213032,0.042202227355995874,2.12537589088414,13.453553946692386,1.2943947366536388,2.899998251331498,0.3344795616109749,1.4314118886271514,0.23678508269975754,0.23486242506294508
0.1393306173830512,0.2392977602458175,0.0822425510865709,0.5716191791117662,1.027479410621134,0.8897174867186453,2.1554332583874984,0.05133916429678263,11.826642023082396,0.1451381263242415
0.04203932924039947,0.14243637220972052,16.334347784238055,7.4468900804551215,0.4845970624761497,0.44949499707186724,8.039778576356856,0.8376933995579068,2.1990307533897595,1.2578909950542747
4.745873805138648,1.0916963647415074,0.9365108366280971,4.901813392558916,0.16640755639349314,0.5250683230521069,0.11034289549413359,6.1441289323690675,3.17037655117422,4.462714696603015
2.9693112834958617,3.6092516179497554,0.3839883902721942,1.5528231940523165,5.493288554346876,0.08097196523429134,0.10965828674612142,0.9563329844405434,0.10595578786956909,0.4489670349959236
13.485267884062598,0.18479924124122285,11.429407207067854,0.15311426844528964,2.748685834101185,0.20731072316086993,0.9525796243736087,8.800563076673425,1.595612457029393,0.1506000331802541
0.4969274658646222,1.3783094722535316,0.3838802878081254,0.5918328503135099,0.07273508179624451,5.412243145172811,0.959447702068211,2.8873045140616367,0.14684133250176812,0.48747842098916255
1.7332682631447505,2.0680471235598454,2.347619993172658,2.3324023835036423,2.4420909118518535,1.3466279017826324,0.0884966314866504,10.217276147394248,0.5871021978501805,0.9858629996901298
1.655794654124757,0.2132727801701022,0.2902399691602796,5.402667633167661,1.2421740475450058,0.1596632527462965,0.2315749636735131,0.17086479147705513,0.2661727894643364,0.9328241235893422
11.38085401578998,0.09314174987267336,0.7433934631767989,0.0625467658611695,0.08926195997200459,1.494514875117273,1.8453869150897926,1.3415762123760233,1.0774384499931837,0.541287210849009
1.8866865967995983,4.150997352902227,1.845629012061549,4.437559443442173,6.247551305517583,7.9165323406172,7.356932483258634,7.1403257103306315,10.519155177233996,4.345696494670005
11.81833665081397,1.2854558313753246,10.750553107561752,5.998717186469577,6.674725869550994,17.6400510313015,3.5582331308842026,3.4757936742518405,1.0717109636281044,5.396361048527177
3.869817454346877,1.8276933363554793,12.661594528076591,6.787411399069245,3.088107557471908,7.185377640065857,2.5469715044057613,4.462201337579774,4.23222044223267,3.727626741831334
4.894589036423735,5.0326051224151325,4.0413753025588575,6.37076793551797,7.4789016443261165,10.022348873615751,1.4162474679315653,2.9145169285068273,6.285132053255874,4.8457963826913275
3.585712714932453,3.866764450710775,6.413407485167537,0.7217862218245539,2.358240344563174,4.477696421812262,7.30586281612535,5.3263765100477585,5.360230633627042,3.1735324100467883
1.0743773788695958,4.744296914031718,10.393550405093368,6.324312709790055,4.375152872487752,6.085805170347781,0.5465734738102797,6.1023801288909825,1.1987348836079084,2.0048343175475787
1.0332032212286182,6.43451786222307,2.038132918867082,1.1873824834973994,3.2859083111576637,10.526624272224527,14.41866323283936,1.6706259920649442,4.744051761791087,3.0938667592310356
6.1510295357229126,9.754708229386246,5.1327539555905854,2.331813456640754,7.458445599039447,0.9136043284032669,7.505808988393514,1.3725572551438914,1.3239242982246586,2.6243151065385772
5.1676371786321065,3.4788063618345024,11.85541753837924,9.578339957970616,3.2616049464254004,10.02270722788314,3.8553734601216405,1.3325150831095207,0.568487962635759,10.894401731138156
1.9502148271082063,3.9133907943462267,2.758090905636413,3.6681183207128694,1.3255796072742745,16.554826369878203,9.840694366635084,6.723828027369485,7.45840239317222,5.193055867865218
7.907270947352591,6.868651774539246,1.8802616852002096,10.026444213836985,2.4694542228064376,5.499799109958725,5.296984746424864,2.334487675757939,6.005287175698779,22.282929797697655
