4.584786596674984,0.1399092942587979,0.6060680050997489,1.6364723548570732,0.04138637633273752,0.07011949424634586,0.11503632386141875,0.06811432122280228,0.016913916116652942,0.25908708196974994
0.014167298341903996,0.26629126506987694,0.059231154484184215,1.9903115844888946,1.0309323145452365,0.4988483532002997,0.06661804948158631,0.03393206053885764,0.7803562246244728,0.04363998631695167
0.016998224303764308,0.010482631349356501,1.2378362492185562,0.09706680843041791,0.04022650653423626,0.16270917811386196,0.3408547911811762,0.09402522521710689,0.2842847564486742,1.5793252330590668
0.2548660612304814,0.02724758304082736,0.16420505468929592,1.2672280161567129,0.1384005012856226,0.03786951377443974,2.6312999463070494,0.0321877871693064,0.05801099921485084,0.36480163577767466
0.026322483101366957,0.043250351154499975,0.7014519134116964,1.1617575926548256,1.363266307345432,2.0956205135146275,0.032445444852761594,0.043716651207042705,0.10106181560862793,0.818294740691946
0.05740443910316015,0.010930682438576953,1.8224976247181313,0.7964342349293022,0.9485100294511645,3.164514338171373,0.14704562331965348,0.7914010698421734,0.02166526385008545,0.20215407097392443
0.3365388682730459,1.5278181552502348,0.11345939338471392,0.21763927363914884,0.15716668737473463,0.0321538324255004,3.5008230870986563,0.375505996688533,0.016310230811916498,1.6919665788666607
1.3649344028052348,2.0195878169526194,2.823166933334693,4.572029558794513,0.13346923030664146,3.50891363929215,0.18123616682225643,0.9819280341777284,0.7343117493645647,0.753055624422253
23.721327557988772,26.562182137554338,8.101286735538212,29.412149042582065,15.74664340817672,10.48848879109512,21.224492304760624,3.065951034008674,20.041087674908866,20.80431410142578
68.17609843438387,43.52044942956433,11.562621990943535,62.5142405438547,6.638807291031449,36.00937180438272,3.893024916617495,6.701934989149334,6.338277470167479,57.813804192812974
15.29438413538456,9.978434573200307,46.13231849037459,71.3285813677981,8.696566520642568,64.59610504397004,64.33735749803043,62.392526397158264,18.833160399653995,16.67681370394295
14.79213135593576,14.496142219575692,7.500149268671991,21.06401413680548,17.822347885624485,10.417212456507524,16.74391903203815,48.56464431265304,12.523484530519635,18.357867441943615
8.812954010071698,38.4405272922147,14.501595448789308,9.72367751359016,8.80265830883024,8.503644713928876,39.389165609704705,34.66459991646044,1.6423448127369071,36.32101049984446
127.63641767178119,11.505865210593107,51.27950541035926,68.0884131418932,21.986298176812095,3.957504641325057,14.55871755545421,35.09020195064809,16.169155460362248,3.6757127204220588
2.225872679668679,62.16446624377075,1.6014886025545332,12.642112601560143,21.633803649067513,28.45392779629011,9.714142568245093,15.424424545027101,7.327828621191717,18.065495676794725
1.8243258022585493,9.335017849664279,21.24246666314011,4.9726440161429,10.335133013708791,6.874636861125095,78.60406817345941,7.380314439603907,24.09526506491243,21.329907377941993
46.061283003495575,51.870700018628426,12.348583835247585,14.971004411422138,4.104495539763186,11.709797711205649,87.11035075277965,16.225341344736254,33.55544410538197,21.200735453625636
21.03321147850069,15.760361112281887,55.847838630682055,25.53616600283483,9.559927243581138,5.741581809865435,6.6861208475362295,0.6032750604991634,24.661147813531795,5.530080967966651
5.937706879170076,40.93354271069042,70.04181800309719,22.994243489920045,17.121668934732504,12.419395678498926,35.760489019646705,117.98837781174632,133.37083390984876,103.35157976213851
20.074492833479653,25.909674966149637,9.192838728650518,39.41556581630597,12.963452699619074,8.53722730381772,18.150836594022547,9.975681753148208,24.00292993326452,18.063494603305244
17.899651776477633,15.845547551432707,72.75107838086356,14.78711731778456,10.985672535257109,90.1878703728602,47.50087530331429,6.115594508304122,4.523570719199973,34.496335961333806
7.824863835436393,61.95560646092103,84.64065753323926,20.80905332786825,27.799885858469615,47.794192157494905,183.09034708036543,25.466357226745213,82.69136192999568,21.621430783524513
87.10351027641227,21.296795723352265,1.289721260037572,32.95766760135587,31.289548371808092,36.907414842435045,38.22397411459782,82.38712456910389,11.63986050272299,78.66044425190817
51.273914956278404,147.24030400415467,36.834349351622265,40.81867185841711,35.06769470595129,108.97561757813837,12.565363360482971,11.193552701776172,69.16395316188945,10.011915762433775
1.470582624074444,62.42384195875881,172.5055011966891,20.937572556624534,21.356556513031553,21.765041397744152,12.572131773787666,12.813657620537008,29.38978045766622,11.44524607149468
15.803915774237565,68.75247564609963,9.391439226047593,90.64556718220375,41.43707606258203,218.95333981536322,64.41376654208891,65.62212926942144,20.314520327795705,3.959172106402114
49.702773171864806,102.0345838304176,4.93374470936644,17.136247737451736,69.33768004037631,20.365080757612542,25.63596051459071,80.49039985261348,74.87350573909075,70.92429394342794
