4.391536413154911,4.667750360393189,3.849808223593931,5.709566048624888,4.835726943520233,4.900339683062077,3.6578537871152776,2.990970903983755,3.3341907377202396,3.9015845248063865
2.732617447728614,6.01564610819965,3.0434946662395066,5.6761314516145465,4.647422275282444,2.1381359583349147,4.027180522684104,4.872015977145762,3.3138772655176547,3.108024988601329
106.78040952284009,23.3433820366408,86.07902630224613,254.469305206982,22.249732041479543,25.23935983984753,33.935593227599405,18.981206831257357,14.856342097366587,383.8472982490272
5.151684430916342,5.4321218240707205,4.3055899969760985,199.74302823358963,3.652243191196433,4.871642018391565,3.851139198313381,9.51097270988797,192.6003956879956,3.8606833553369535
282.75379900212033,461.50605307744803,165.11923333156312,41.1703617855608,65.67169231682503,282.7004165709453,461.3651204320069,13.674827382046804,342.36110428510835,463.6926338024817
473.274192988157,464.10751267285497,28.665725840156558,25.262894145309044,310.2185749867662,28.845509895331507,19.297562408695928,23.000974655853597,310.4240008133303,470.8902667951428
442.8758910585807,267.1858573962868,188.87311647821414,206.0103630398913,31.100806594917234,33.00963268629041,203.66377546532348,214.81765197939694,449.80050924617603,226.52964611316239
469.0927082131824,281.3316289349053,237.30910741768068,362.2727967003509,472.4101481631061,61.95924274393012,474.24221808114925,306.35527283100623,51.20332551650357,468.69421999465305
463.2063995437786,465.88432158279556,244.432868038668,192.0017605351852,240.62427247115735,160.59156680664563,471.4976852565287,214.92274063648662,384.56952916193336,310.39319143047805
55.91038182769948,465.1269804552845,469.5777879237572,466.7369228525845,461.7141624324094,298.9231882370102,470.0643645279426,455.7004378929955,467.7248360282807,465.8875674919906
472.98514938869863,228.3966326421488,477.5988546858042,302.70645578423097,423.0055124273164,479.73134536219527,481.7777695474295,164.07403922186185,478.74144986026954,53.747173079502645
387.7124426055788,469.6080368176215,459.68636914054696,469.7024624177485,463.54799475942065,468.3906574296369,461.2380049022558,469.02677673157046,472.21362641972746,469.151367199065
221.09016645810692,467.2740403965032,469.58175889572897,468.9529343086686,468.2002349694867,467.5949302509098,302.3336639555662,469.24231875698763,469.8664966822597,472.0092624376521
482.16156301368346,301.80699025668946,76.3567758666266,302.1018106420101,206.25431967095722,480.1725526227753,479.72638693037317,483.3254768689741,283.21265630084105,482.85829423233645
473.32756332194754,473.585453350841,469.7104593803964,474.7261829905299,438.375630430019,476.47765043843367,473.9533538126437,472.68114881475594,477.3844057986867,474.7554920385948
483.87983018933807,483.89103804140353,483.03061144442165,482.5914544608793,481.52941939594393,484.9652296518651,476.70895088198046,477.9893472416446,484.3091481153348,479.0583024714589
483.1450920001366,454.919388883972,483.7724220682661,479.80671372005645,478.323573330105,482.2400054162151,483.47138249141426,485.9128191584415,484.3424743759972,483.4678256040893
480.70427882550774,478.71296441092875,469.35182881943535,475.25159314761214,483.44512003996033,474.53576856719803,476.4856495604892,476.19088738020287,475.63587939424224,481.57092566491247
479.92298637827196,483.2936702526894,481.5359146119546,478.56372640731604,480.4124633973711,480.70918107416816,477.6778906951118,479.2471032569433,478.3297994308629,480.4013316958544
476.96718616424636,480.9615026576339,481.3413043759669,477.2723210254553,480.10242705184567,480.6938059796969,477.98114366329503,477.1561906067962,479.6313676696458,480.0911525684481
483.8370152375565,475.8465105629731,486.10829628204533,473.32114442661236,446.26433896485344,484.4056410224905,480.75815593978245,483.5060667220173,484.5495738161944,483.7543464709875
