1.0246945696186371,1.038454231801893,1.1403078330369203,1.1856278106641953,1.5344116695070984,1.1022472823360456,1.0625069678502488,1.1236457854500588,1.0755172804821074,1.2967830213653753
0.943500130170829,0.8480517936260192,1.409295853101387,0.8240582263849465,0.8908603283824759,0.691627029380754,1.2568098326587616,1.04350056648604,0.815115135483269,0.9097145140956748
54.166249380212896,219.06600052832184,166.330499507081,23.378475839247542,178.5195110210897,288.4570936305974,223.12118624276775,201.6189829612834,209.39009147619393,223.20368860847282
144.6573999043035,244.0160629108126,244.31887238293595,185.8975640142242,244.16933631819003,244.26489230593972,243.72172689298185,244.18344497864766,21.640852105787108,218.2931816174169
15.230114999911084,148.68055081905806,45.09715889165634,242.6191499834886,244.08921565560138,243.2675046230548,243.421252414489,14.17075923064149,242.93079812318067,261.249838615498
28.66418640663019,275.6531373429218,17.911392341180278,34.29142524339257,17.45273896381837,13.01045001339767,187.26067895319426,6.063935325353664,168.79779948315317,18.132576914798335
242.9289934895934,241.41637487491633,243.87174964653207,243.31976143112718,243.91343373183975,244.56159020305245,245.3642523626236,243.7395849342148,30.53430700279614,244.5298636908482
244.52795648423225,242.81538051626015,244.08190275367247,244.24983519484522,244.17914788447004,244.3862284919806,21.542438887008007,244.76294078418516,244.66016104462054,244.33736489373987
19.558944192367594,16.949968636122378,234.51817979907696,240.0865914910889,24.106911019566546,35.892329081883624,238.77557073747505,236.23055306944968,218.71378011509918,17.694436728356184
2.1564880309107246,1.707296182253199,2.1211776838693823,1.1504133902952483,5.3924200028110985,1.3952156646653096,1.7826242701255886,1.5849255771047148,1.7798835135848496,1.3314794539751253
5.71113141057704,3.994241760001082,4.559427440230655,5.464839031107103,6.0408107055354,6.017506123255267,5.118408272519359,6.0976211478779465,5.052902767314856,6.027659491488647
19.09091596651134,14.606872987458065,15.823159140074027,18.915717280137038,199.56030501826527,18.725826241526807,20.29127327047565,18.339962044439076,20.96772694010334,19.539236748634785
34.11997110710693,33.79959592388297,45.91233140090743,33.28417434900631,143.66326216517692,244.5917359536448,237.4856280844933,20.61247235042018,30.112869232432512,42.92253093766754
20.38945173621586,62.11491684607155,38.616994234589576,285.6586835340046,61.627622902324,60.41256931564382,40.56862137689103,44.82827647534287,34.13952549686977,27.202597420699963
69.82937726324232,14.81844870165985,21.731698157324985,228.29127614947734,85.28234557277206,242.21389898015826,241.21181731265577,18.293037281920824,14.994565488773068,20.043362972608655
206.63634251497294,82.71583408822339,239.71771284336498,199.6601854457942,238.41569930801458,229.28529972252318,242.8045195696536,241.70241605047522,78.75496390828785,232.99266501352793
363.3016819374089,251.0785323803128,300.26015430975013,304.05280904227214,163.98179295291152,193.74542663289586,300.4919291622221,159.39726099258232,431.6968755048646,244.74161555473023
94.8986868295857,79.28121707844417,78.89117334392537,170.98186699384948,149.65309692322987,53.26670357777699,79.73275757370347,47.85168425111134,77.49197900680507,218.33166683111511
448.04965910813894,412.24091800449844,449.7011634112954,376.3524675691498,455.9937117001516,452.2129630735032,301.489037516855,274.7464153958375,446.5877694764961,281.52391376546285
196.84074760790963,274.15386342263366,129.00940122316484,110.81640609081863,349.38433469919823,262.19277354986326,295.2697626824883,228.1045977729474,426.6423511475577,201.84553979011815
78.36784470256579,453.687325008477,106.22908093889805,458.8312325249373,89.32978728041883,271.97223213256524,463.21858722312675,471.0769765816327,439.8086651092243,191.36840568532912
