1.3652951982441024,1.840999195210343,3.142477060711522,1.2964495665966476,1.9599083372443158,1.7088800917756832,1.9192066226609703,1.2486653000833396,1.40022888100115,1.7152161331206763
65.50942103473815,65.2136752021144,28.467298603154052,26.517925899417683,21.16524562488585,40.83802997308138,40.59073961860776,35.38758698798358,25.03507954476413,35.431002671359124
15.697603167930467,12.273864297115876,52.09127835248382,11.970051510410746,13.979283269844109,71.28345246859396,192.1689695172362,12.067423322984146,14.03265868763469,18.84263450832475
63.691020311987735,116.13760145586197,61.79636528276894,60.23119886860335,47.43138720825391,73.59092833250227,30.606736464210154,37.35784840109899,43.95146749691129,78.79793997672066
68.90028813098596,28.150295630583784,57.64629871522665,40.20627675524498,51.84167503128636,51.8662641387809,44.73576629322197,60.69435045254775,60.35192301879599,67.51508881884303
50.29243474704099,42.04579688961195,39.3041928989837,55.43849679631195,44.76360898045626,50.848003281843376,43.021300480448225,36.09186943374387,50.09518371401193,50.927035914072235
117.5425551360708,51.563542682271695,37.97435406193766,51.23300797465531,68.84407153654848,62.511061627070994,63.748192426541934,40.37495763588723,52.385985228618395,65.31722781744215
47.69881652851664,54.22139211618336,60.51263984196148,53.15675281595409,47.58749083419,52.63008070912135,52.3443448309339,49.15712253897273,67.3368480382069,39.40066721755712
46.611444541863015,56.20506128792361,60.056590506179774,70.60852680361678,66.0225072373075,45.69641190836585,49.42791907346237,36.71534808562235,61.215259048929255,49.93411229968119
61.817731766402275,48.986843096680154,154.6609776585224,59.22206471880026,177.17906557742427,128.90406599468486,141.98521150718554,58.37016350528528,165.67931320941463,65.20789727410143
41.77390262818663,101.14524325482921,65.30577866158495,34.86039917706065,36.157754648060795,37.35559679436174,64.506449406083,102.93530631315267,22.76725702432546,134.71103385812702
52.02407190750342,59.91228382168742,63.87344656976777,52.34195141745948,69.0333545477186,64.57491348927663,73.94432233585776,53.434413576460194,49.6090209059692,41.70118040947169
46.71179691439054,40.5705948668754,36.25043997809059,54.2653355444222,47.7805214142868,38.80837272834641,47.43315986331657,40.41671669887602,50.71846472621311,45.38871421464832
57.89797637175367,62.22655575703592,65.72402957953274,45.600692614558746,58.846091151926245,75.32530266924856,71.61847213050551,46.198431569200864,69.8212504434029,70.5194280742785
101.29387441332666,70.64459712650253,189.84102820704817,92.31877127815137,98.8408752553182,205.27683383795346,201.77654885497086,86.08015899307262,93.19730636859425,160.56438400442065
352.95988627471814,257.88429511756357,218.27428961585392,208.62345478898007,202.8072318536806,53.89829847673927,404.42671161917394,311.6003866938147,468.79664854274534,469.6996904263974
463.5576944827301,213.92430008952735,92.70262537508891,88.3273200508629,257.18305937557494,95.75077557853999,89.18935261863936,85.98838304865585,84.98159729742429,197.1854670229525
92.18149401760245,228.9121103477648,213.85184000606753,277.9689610261317,222.32197274307967,261.31722154077653,364.75531593584105,76.35676303198466,309.097387291295,99.7657911839491
93.45448329211112,466.23023702438167,449.30375817430615,126.18789792701479,93.9877547491145,457.66892626366,441.59740728505056,338.82942227592014,459.44282828732923,468.82165087033354
446.6974793693966,374.3731249802274,471.9640441627672,453.60934542531584,453.2641930416357,464.8426415707846,471.738775675684,472.16496417425367,417.10845383060075,472.7016869496696
452.1045772696142,389.84178887045886,453.2636667844461,132.17001086919655,414.6392044343541,446.1182247760693,462.16934045605456,345.3225178166549,428.11866502552584,476.4883944095299
