3.176347915614714,4.391536413154911,4.667750360393189,3.849808223593931,5.709566048624888,4.835726943520233,4.900339683062077,3.6578537871152776,2.990970903983755,3.3341907377202396
44.07930856216247,64.45957660424811,64.00073158750997,56.254351352259405,78.70487692689893,59.12018867234699,66.36095200119397,55.608558958425775,58.296322303264766,78.17589248046184
262.16695124998546,478.4467040572419,277.8698378146766,40.04566981062831,475.9428477057619,75.70582823267716,278.36014059987957,475.93881963452657,273.9184597301799,284.7419115510078
223.1032126153325,72.27739872114057,44.020258736422214,200.46867335706895,92.87980792466078,73.40152017578437,268.34865406838264,37.47955879738137,65.60933614670591,219.36375943046886
156.60244887532562,42.13922970490544,36.3668964554177,31.935014115337275,38.87464218033797,30.750139250125414,36.429406066086365,35.91578001626906,37.81784588991133,44.73952678189311
30.307771979806677,29.29386620839743,29.93429856304601,209.45393243717822,193.8847649809888,83.00531885205224,82.6074982252746,29.092304374187485,78.34274033142826,31.128565581029783
34.28826865558878,46.2616287471778,32.48040186262621,52.96991714957299,41.043845991220685,50.240814902914025,51.77324429430673,44.520262902766255,42.129409043353064,35.022755562266155
43.19307779664461,61.7787073611819,46.592449175607015,33.44675460071218,31.393712059125754,39.50313339462418,60.57667142614521,59.586480511569036,45.013752820348806,48.725857971613074
58.044660932083595,75.53518061120823,60.04086529043754,131.50426702239966,137.35582656435764,214.60448812455047,237.23755075927755,201.56357710346737,195.80138573120826,379.18013225937284
66.72129461361428,65.50535927082232,205.41702759613807,78.9589773163026,73.36707255976472,216.89538193515418,72.3538275202236,78.63134791322241,139.85433471211016,183.58775950330275
98.08027888774649,79.76005721438376,33.96556397622805,263.10609520379046,86.31353595223383,129.84410567112275,84.07435917194388,76.5191405813671,40.60857611325289,76.87590617020912
24.01505012919183,35.097624820612715,96.65245813323845,91.04741652093558,36.333726871735294,35.930910268042176,30.53908942318378,29.047300449187638,32.996433424532626,31.787267304719034
206.7182500954842,60.447338728114794,63.2945020494871,176.8977392086411,78.9600748834386,110.0137076974844,76.7455963186907,130.78163639235765,197.72253055853574,78.48742405441058
49.33903032857601,22.345726496658322,13.607044331177514,14.89910807593639,20.36277360059258,16.601232900687215,20.317408141570272,22.820393215847062,15.765759825446377,24.341201969488107
217.300672407506,452.0383379509112,398.1373354303416,216.0659259715356,467.78391487027903,396.8871349914588,214.8730996192198,200.10587646459305,471.7736495020404,201.18972546809192
