0.014588235939828982,4.647479713819594,0.14123831411707083,0.7141265042242082,1.6520001912489,0.04158626890776229,0.07074324584249936,0.11589724922572534,0.0687093204009475,0.017047247235783745
0.08742084518982651,0.032943227844220116,0.03009439859871858,0.07115290375172514,0.1018648534793967,0.15449900530213834,0.0599719312418918,0.05735535963795984,0.05798582426533166,0.10135713700837151
0.23294523063885464,1.3697020694027267,0.20360676962709487,1.7844687504651837,0.17284528632061374,0.5788816365275082,0.830846465473237,0.2599452809182132,0.7827422474162845,0.19054733867248802
0.11580452101214722,10.4606369397088,0.9259945345030323,1.0679698253482712,0.6652545123810081,1.1356714268489163,1.0228216951501878,0.4616450452932779,0.4098175069715467,0.6750280715271718
1.1311247853474549,0.5097679857886483,6.616091940504741,0.32966486626504193,0.622769711241967,0.2084893993820024,0.6821825771830398,0.3050789560675141,0.7498821621399541,1.9834825282715707
9.049697102640325,8.291558067171799,3.1730622875208585,8.871259144522963,10.352738876974959,21.051127137737534,13.083195718582292,5.026812777453699,0.055772756337339253,22.12486662561675
0.1396133865285702,19.355255123064,33.80077134663963,8.124521783850984,5.150542320070131,0.08818025757831201,0.10090928115098624,5.086053529012871,12.826930199947741,43.786184676821385
1.7023529160529036,138.16341343363024,0.24397068274466788,18.19252443956781,11.634934970577701,77.31426062466862,179.8896692135611,39.47437190545572,188.35718742339938,1.3053728893582413
9.976172031972181,10.592264256906894,0.9023900095852888,18.27569289746694,38.01099436488101,24.484832439510292,136.07895389769982,19.620635539554375,0.6365271935683087,460.41849135935945
42.34750464291062,39.1122355898329,26.610572928735934,61.79472255305692,59.98510314066958,142.59771937042754,57.41793994486359,67.8632180064868,70.97581761625312,0.6476323307420165
38.92452563641329,27.159802289979233,12.317056231006344,58.5179686411493,42.18298887340278,49.14782573374948,60.12998807585237,53.06070823485088,49.333162190838046,23.37465347817349
30.459100511135812,87.58585273380682,36.0561387399335,61.024910144898065,35.74466109966614,40.206656643342086,451.8051560372552,37.487681016875385,10.361671336547689,10.5332437745151
119.31298411895544,124.16256987271058,41.51264904453292,26.608100690525205,115.19483479118678,179.42151016559785,157.4926654110141,331.41201995030474,78.73441636529341,141.65408791796781
58.896982999562866,8.15394518047884,55.33969329584105,142.02080882427185,66.76644681402045,72.90003111733463,88.22324824910869,33.8959134239078,85.23232367838162,71.75664225921861
71.0352639478611,72.89013440271822,62.714466185891574,477.8656808120634,36.39388625007113,134.6541680849936,65.58368050205124,470.8528448119971,208.16913494044454,58.8285166167873
77.95383567828927,84.8702878977786,81.71228242426687,70.49716728529454,39.60131037612044,62.06728415640292,475.84628864424667,478.74850597263867,65.5641517820809,57.59874239972728
31.281263553432158,81.69455525458444,70.45343047348632,65.99572658747552,104.75518361273103,60.832068824872586,62.86388587872591,55.39195147339871,105.12023128997652,56.3563810356219
97.996144396974,70.4698361361311,8.795393017144269,44.603718088138464,30.157764050597873,73.52536744761477,91.45753101248029,111.21939300081135,115.64428485702314,40.92152810876695
42.17173184083588,39.27854244343853,36.66092005271332,43.7015811442291,32.539673418899085,94.05550343723543,34.19068844971614,51.26470265711642,93.41832539037694,105.85909430195952
87.15161948447542,121.46473744132821,68.06505021835366,122.50473788463593,40.81590109424418,88.17386663756324,108.25074411524969,173.7630978660067,63.84042858317825,98.8869287485628
41.60112599327296,55.02519344151939,58.59233242006844,82.3663509073483,59.90489915834878,25.683064665130733,33.17781819228987,34.84185436302334,85.75967499075979,38.05772275381518
42.36198804500479,476.9435899646607,105.01441378044998,63.317016513586985,94.32181241539847,26.90508233779957,58.62876808681955,125.04281283625785,69.51916690742864,68.56658836448919
471.15002969968225,472.9517345028137,83.21482580862535,445.2339393416685,24.392574786228035,91.14174079355921,65.0846467089885,471.6181618237012,75.67210766908042,468.2332824754289
76.69523559642265,27.54873939081664,40.54450156207613,108.68345221305533,77.14887734226755,54.33799471079647,120.62257527157878,48.13630215277697,96.99976951995154,77.52466398700668
54.10448696289988,474.95623729376734,113.46500884436252,468.2151801393044,177.84469085796405,96.9846903244923,471.1826892792935,472.0403226328722,476.05338391345083,64.26078871723105
93.37886541737173,45.60258278452612,46.41142851143665,56.75303235918641,140.17200248354055,49.14237605435955,38.69143451507531,44.574918320003206,124.92399176378431,42.127962405009434
133.68940118710242,57.05059663634633,30.833219726004508,177.31666496272732,25.172844017075235,15.685412907885173,127.04434147112467,148.63379368078822,94.01017238056434,138.61729184384868
122.75030077598586,124.88890102697269,134.3073642524402,119.06537263879743,153.2008892663636,71.15372299656822,136.18594370368018,155.85902615231237,141.9549946906643,159.29879661077405
147.20709671438908,465.55298119783185,81.41073299485953,460.458774121111,157.95639455466545,33.999753182985465,55.64199074753558,82.74195344996195,194.8974543364489,37.29136713237255
468.72716809134056,177.0115001061348,172.09140671506202,164.4849779471567,195.12785064341864,190.28945014327653,152.14001836730844,168.00371178585354,117.6506997169737,184.26493078491134
73.92031237427314,76.19960851732384,76.55857452728371,128.355198408992,124.48321445482894,94.26133395326289,88.05739719949393,68.00883042650449,67.29852933650884,60.739943537898384
120.76392369436024,107.83532552105862,87.88470709719665,132.00415166474204,166.72190940868862,88.1793011661789,457.12859842367817,470.7007668476612,473.41384981472277,91.25290259577818
465.95696650313204,92.21003454788418,101.43223765340935,127.78189744254189,119.2938328369947,34.568204098141656,19.237337223224927,58.2071910784271,69.52355174269488,138.45294914430625
92.22655614297385,93.04659485347979,113.16542936195674,92.5125685251661,92.02629846449908,96.13519276762092,107.00933423356662,110.72491297410008,81.05467470333403,108.10718221641596
82.98529343773079,154.42867403100038,87.41925444758317,100.88335068811762,94.31171998214569,131.6240466068206,49.826592101443396,102.65677788677834,84.40620844700399,105.9726759956342
147.29533937461068,142.7345757424003,151.43117211534556,161.16066860095864,163.38997493940045,133.09567967633774,153.91365873665472,149.09529386267545,161.04322399142657,155.5448976176345
126.71794046386327,38.02922572666887,39.81678281821408,23.495441860756486,49.256096318456365,25.887429278885413,66.21833968501825,35.184901412981596,63.827309718285655,50.314433551521404
64.74080601786953,72.3729852034272,69.69162316129334,35.11427974046444,80.5892042720564,72.87092349163788,84.41713442942991,90.93002335513596,99.71495630908638,88.8186452259906
156.366447304675,150.91433354346196,118.0043644193953,147.57200811343392,159.01518113532634,151.36256162675238,129.65618666347655,124.90448788879182,154.68718326679814,147.42979829088628
86.77021266797485,102.04650982175905,107.60662859539651,463.0565241363453,86.51685095989131,110.8516137783881,43.63996278894074,115.66264161548685,54.95189397903586,97.01735292929561
82.50598593294323,43.63642118909863,66.78437936957332,80.66450990032833,71.70445491118083,70.33831179806171,114.04292919853346,116.27307916126377,101.2131865523584,58.19509900887352
92.02746462766834,101.22054135014132,117.21513850577216,92.02883930878207,60.68825342228412,105.49630510982384,96.65332219593712,92.75959175503324,71.78988230186692,75.22559752348535
90.30237310247614,97.524178236313,66.71371704613756,38.8451972390828,89.57897813468837,70.76583396708877,95.11810385395358,76.36044700302789,62.52826951666795,87.24719825421624
63.56240892724254,81.2944152330118,67.46905423790118,96.84115151670916,97.48936899275695,87.72827639058562,72.4260465686129,54.016436525601016,74.89574425544728,149.52220449718985
